"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028255","1936","58.0994","63.7","103.0","TURINSK, RS","    151.9","","     151.9","r","       107","r","        31","r","         2","r","        44","r","       200","r","       128","r","        81","r","         5","r","  -35.5","r,0131, ","  70.1"," ,r,0718, ","   36.2","r,0809, ","-1.7","r,0919","-2.7","r,1007","-6.4","r,1011","-7.9","r,1118","-10.8","r,1119","-1.6","r,0521","-2.7","r,0517","-6.4","r,0516","-8.7","r,0405","-13.8","r,0402","","","","","    318.8"," ,r","      2.54","r","      7.60","r","     -2.53","r"
"RSM00028255","1937","58.0994","63.7","103.0","TURINSK, RS","     82.5","","      82.5","r","       119","r","        47","r","         3","r","        76","r","       196","r","       133","r","        62","r","         0","r","  -39.3","r,1220, ","  63.0"," ,r,0707, ","   31.7","r,0630, ","-2.4","r,0917","-2.4","r,0917","-5.3","r,0929","-7.1","r,1006","-9.3","r,1106","-1.8","r,0528","-2.5","r,0430","-4.4","r,0427","-7.7","r,0421","-13.1","r,0414","    6006.0","0","    6006.0","r","    469.5"," ,r","      0.82","r","      5.94","r","     -4.29","r"
"RSM00028255","1938","58.0994","63.7","103.0","TURINSK, RS","     96.2","","      96.2","r","       122","r","        50","r","         0","r","        79","r","       197","r","       126","r","        84","r","         1","r","  -39.3","r,1215, ","  19.3"," ,r,0827, ","   32.3","r,0620, ","-0.1","r,0904","-2.3","r,0924","-5.8","r,0927","-7.3","r,1001","-11.3","r,1018","0.0","r,0611","-2.3","r,0428","-5.8","r,0415","-6.7","r,0331","-13.6","r,0328","    6389.2","2","    6389.2","r","    345.0"," ,r","      1.01","r","      6.04","r","     -4.02","r"
"RSM00028255","1939","58.0994","63.7","103.0","TURINSK, RS","    108.8","","     108.8","r","       103","r","        29","r","         1","r","        54","r","       202","r","       132","r","        69","r","         2","r","  -35.3","r,0128, ","  27.0"," ,r,0606, ","   33.9","r,0604, ","-0.6","r,0907","-2.6","r,0919","-4.5","r,1011","-8.1","r,1015","-10.4","r,1023","-1.1","r,0526","-3.4","r,0513","-6.4","r,0415","-6.8","r,0414","-11.2","r,0411","    6225.9","9","    6225.9","r","    288.2"," ,r","      1.81","r","      6.66","r","     -3.04","r"
"RSM00028255","1940","58.0994","63.7","103.0","TURINSK, RS","    133.9","","     133.9","r","        94","r","        44","r","         3","r","        81","r","       202","r","       142","r","        78","r","         3","r","  -44.7","r,0112, ","  29.9"," ,r,0618, ","   35.3","r,0716, ","-0.1","r,0922","-3.7","r,0923","-5.6","r,1009","-7.7","r,1011","-9.7","r,1015","-1.3","r,0530","-2.6","r,0518","-4.8","r,0516","-10.1","r,0330","-10.1","r,0330","    6653.5","5","    6653.5","r","    370.9"," ,r","      0.46","r","      5.48","r","     -4.56","r"
"RSM00028255","1941","58.0994","63.7","103.0","TURINSK, RS","","","","","       125","r","        47","r","         0","r","        91","r","       211","r","","","","","","","  -38.7","r,0206, ","  22.2"," ,r,0627, ","","","-2.3","r,0925","-2.3","r,0925","-6.0","r,0929","-9.0","r,1016","-9.0","r,1016","-2.6","r,0513","-2.6","r,0513","-4.4","r,0502","-7.4","r,0428","-11.3","r,0415","    6738.0","0","    6738.0","r","    391.6"," ,r","","","","","     -5.87","r"
"RSM00028255","1942","58.0994","63.7","103.0","TURINSK, RS","","","","","       137","r","        51","r","         1","r","","","","","","","","","","","","","  31.7"," ,r,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,r","","","","","",""
"RSM00028255","1943","58.0994","63.7","103.0","TURINSK, RS","    113.9","","     113.9","r","       116","r","        45","r","         1","r","        56","r","       185","r","       142","r","        82","r","         0","r","  -41.2","r,0118, ","  27.9"," ,r,0706, ","   31.6","r,0812, ","-1.5","r,0928","-2.9","r,1011","-8.5","r,1022","-8.5","r,1022","-10.3","r,1028","-2.8","r,0427","-2.8","r,0427","-5.2","r,0402","-8.7","r,0401","-11.6","r,0331","","","","","    374.9"," ,r","      1.81","r","      6.57","r","     -2.96","r"
"RSM00028255","1944","58.0994","63.7","103.0","TURINSK, RS","    111.3","","     111.3","r","       115","r","        33","r","         0","r","        47","r","       190","r","       134","r","        66","r","         2","r","  -35.6","r,1212, ","  22.0"," ,r,0819, ","   33.5","r,0625, ","-2.4","r,0920","-2.4","r,0920","-5.6","r,1010","-8.8","r,1031","-10.6","r,1106","-2.1","r,0519","-7.8","r,0422","-7.8","r,0422","-7.8","r,0422","-9.0","r,0329","    5824.8","8","    5824.8","r","    351.6"," ,r","      2.37","r","      7.07","r","     -2.34","r"
"RSM00028255","1945","58.0994","63.7","103.0","TURINSK, RS","","","","","       129","r","        48","r","         1","r","        81"," ","       190","r","","","","","","","  -42.0","r,1227, ","  26.6"," ,r,0911, ","","","-1.9","r,0921","-5.4","r,1015","-5.4","r,1015","-6.9","r,1019","-9.9","r,1020","-1.9","r,0513","-3.3","r,0419","-6.6","r,0411","-7.0","r,0409","-10.1","r,0331","    6596.4","4","    6596.4","r","    400.1"," ,r","","","","","     -4.90","r"
"RSM00028255","1946","58.0994","63.7","103.0","TURINSK, RS","","","","","       116","r","        40","r","         1","r","        60","r","       201","r","","","","","","","  -38.9","r,1216, ","  35.2"," ,r,0821, ","","","-0.3","r,0921","-2.8","r,0927","-5.1","r,1008","-7.9","r,1019","-11.7","r,1022","0.0","r,0601","-2.4","r,0505","-4.6","r,0504","-7.2","r,0502","-18.6","r,0405","","","","","    364.4"," ,r","","","","","     -3.54","r"
"RSM00028255","1947","58.0994","63.7","103.0","TURINSK, RS","     43.0","","      43.0","r","       137","r","        56","r","         2","r","        67","r","       181","r","       118","r","        51","r","         1","r","  -35.8","r,1213, ","  42.6"," ,r,0803, ","   32.6","r,0715, ","-2.5","r,0924","-2.5","r,0924","-7.2","r,1029","-7.2","r,1029","-10.6","r,1101","0.0","r,0518","-2.4","r,0509","-6.6","r,0415","-9.9","r,0324","-9.9","r,0324","    6498.0","0","    6498.0","r","    531.8"," ,r","      1.18","r","      5.60","r","     -3.23","r"
"RSM00028255","1948","58.0994","63.7","103.0","TURINSK, RS","     93.7","","      93.7","r","       137","r","        50","r","         1","r","        61","r","       188","r","       136","r","        82","r","         2","r","  -37.5","r,1219, ","  26.1"," ,r,0729, ","   34.0","r,0630, ","-0.8","r,0915","-2.4","r,1015","-5.0","r,1101","-6.7","r,1108","-10.0","r,1113","-2.0","r,0511","-3.6","r,0427","-4.7","r,0419","-9.3","r,0416","-9.3","r,0416","    5977.4","4","    5977.4","r","    445.2"," ,r","      2.12","r","      6.80","r","     -2.57","r"
"RSM00028255","1949","58.0994","63.7","103.0","TURINSK, RS","    141.0","","     141.0","r","       123","r","        37","r","         2","r","        70","r","       202","r","       134","r","        71","r","         3","r","  -33.4","r,0215, ","  40.9"," ,r,0422, ","   35.6","r,0624, ","-0.2","r,0908","-2.2","r,0921","-6.5","r,1012","-9.0","r,1014","-9.0","r,1014","-1.1","r,0526","-3.3","r,0420","-5.6","r,0409","-10.7","r,0405","-10.7","r,0405","    6033.3","3","    6033.3","r","    392.7"," ,r","      1.47","r","      6.34","r","     -3.40","r"
"RSM00028255","1950","58.0994","63.7","103.0","TURINSK, RS","     61.7","","      61.7","r","       130","r","        45","r","         1","r","        63","r","       178","r","       129","r","        54","r","         0","r","  -46.2","r,0107, ","  27.3"," ,r,0717, ","   32.1","r,0715, ","-0.8","r,1003","-4.3","r,1017","-12.5","r,1029","-12.5","r,1029","-12.5","r,1029","-0.3","r,0530","-3.2","r,0512","-10.2","r,0413","-10.2","r,0413","-10.2","r,0413","    6506.6","6","    6506.6","r","    492.2"," ,r","      1.39","r","      6.05","r","     -3.27","r"
"RSM00028255","1951","58.0994","63.7","103.0","TURINSK, RS","    174.6","","     174.6","r","       105","r","        36","r","         0","r","        59","r","       178","r","       121","r","        96","r","         8","r","  -46.7","r,0217, ","  22.8"," ,r,0526, ","   34.1","r,0722, ","-1.4","r,0904","-4.4","r,1005","-4.4","r,1005","-7.2","r,1030","-13.6","r,1031","-5.0","r,0512","-5.0","r,0512","-5.0","r,0512","-10.5","r,0324","-10.5","r,0324","    6001.6","6","    6001.6","r","    317.4"," ,r","      2.60","r","      7.81","r","     -2.61","r"
"RSM00028255","1952","58.0994","63.7","103.0","TURINSK, RS","    234.6","","     234.6","r","       111","r","        38","r","         2","r","        83","r","       202","r","       158","r","        92","r","        13","r","  -33.3","r,1127, ","  28.3"," ,r,0715, ","   36.6","r,0728,+","-1.0","r,1002","-3.2","r,1003","-8.6","r,1016","-8.6","r,1016","-11.4","r,1029","-1.5","r,0513","-2.7","r,0512","-12.4","r,0510","-12.4","r,0510","-12.4","r,0510","    6118.5","5","    6118.5","r","    337.5"," ,r","      1.21","r","      6.30","r","     -3.89","r"
"RSM00028255","1953","58.0994","63.7","103.0","TURINSK, RS","    163.3","","     163.3","r","       132","r","        54","r","         0","r","        80","r","       192","r","       144","r","        92","r","         6","r","  -40.4","r,1127, ","  25.1"," ,r,0719, ","   33.8","r,0716, ","-0.9","r,0923","-3.0","r,1007","-11.3","r,1024","-11.3","r,1024","-11.3","r,1024","-7.1","r,0506","-7.1","r,0506","-7.1","r,0506","-7.1","r,0506","-18.2","r,0328","    6291.0","0","    6291.0","r","    413.5"," ,r","      1.12","r","      6.35","r","     -4.12","r"
"RSM00028255","1954","58.0994","63.7","103.0","TURINSK, RS","    120.9","","     120.9","r","        85","r","        33","r","         2","r","        78","r","       179","r","       129","r","        72","r","         2","r","  -36.2","r,0204, ","  30.2"," ,r,0426, ","   35.5","r,0630, ","-0.6","r,0827","-4.4","r,1005","-4.4","r,1005","-10.2","r,1105","-10.2","r,1105","-2.7","r,0511","-2.7","r,0511","-7.4","r,0411","-7.4","r,0411","-15.4","r,0401","    6742.9","9","    6742.9","r","    361.4"," ,r","      1.16","r","      6.23","r","     -3.91","r"
"RSM00028255","1955","58.0994","63.7","103.0","TURINSK, RS","    113.9","","     113.9","r","       108","r","        43","r","         1","r","        70","r","       185","r","       130","r","        73","r","         4","r","  -43.7","r,1227, ","  30.5"," ,r,0724, ","   36.2","r,0620, ","-0.2","r,0926","-4.5","r,0927","-4.5","r,0927","-6.7","r,1025","-13.0","r,1108","-0.1","r,0511","-2.9","r,0505","-4.8","r,0417","-7.3","r,0413","-11.1","r,0411","    5978.7","7","    5978.7","r","    387.4"," ,r","      0.94","r","      6.10","r","     -4.21","r"
"RSM00028255","1956","58.0994","63.7","103.0","TURINSK, RS","     62.7","","      62.7","r","       139","r","        55","r","         1","r","        84","r","       203","r","       140","r","        67","r","         3","r","  -42.6","r,0131, ","  26.5"," ,r,0713, ","   35.7","r,0628, ","-0.4","r,0908","-2.4","r,0924","-4.9","r,1006","-16.0","r,1029","-16.0","r,1029","-0.4","r,0515","-9.3","r,0426","-9.3","r,0426","-9.3","r,0426","-9.3","r,0426","    6929.9","9","    6929.9","r","    456.9"," ,r","     -0.11","r","      4.81","r","     -5.04","r"
"RSM00028255","1957","58.0994","63.7","103.0","TURINSK, RS","    150.1","","     150.1","r","       132","r","        36","r","         0","r","        74","r","       183","r","       138","r","       115","r","         4","r","  -37.5","r,0131, ","  18.4"," ,r,0704, ","   35.6","r,0630,+","0.0","r,1002","-2.4","r,1007","-5.2","r,1008","-8.3","r,1010","-14.0","r,1011","0.0","r,0518","-6.1","r,0420","-6.1","r,0420","-6.9","r,0416","-16.0","r,0406","    6482.1","1","    6482.1","r","    333.2"," ,r","      2.13","r","      7.22","r","     -2.97","r"
