"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302366","1985","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00302366","1986","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       114","0","        92","0","        15","0","","","","","","","","","","","","","","","        30"," ","        10"," ","","","","","","","  71.6"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.8"," ,0","","","","","","","",""
"USC00302366","1987","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     79.1","","      79.1","0","","","","","","","","","        18","0","        23","0","       179","0","        61","0","        94","0","         0","0","        36"," ","         9"," ","  -30.0","0,0128,+","","","   457"," ,0,0123, ","","","   30.6","0,0713, ","-1.7","0,0926","-2.8","0,1008","-6.7","0,1013","-6.7","0,1013","-12.8","0,1112","-2.2","0,0516","-2.2","0,0516","-7.8","0,0402","-7.8","0,0402","-10.0","0,0319","","","","","","","     2364"," ,0","      5.86","0","     12.17","0","     -0.46","0"
"USC00302366","1988","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4571.6","6","    4571.6","0","","","","","","","","","",""
"USC00302366","1989","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00302366","1990","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","        24","0","","","","","","","","","","","        30"," ","        11"," ","","","","","   381"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2056"," ,0","","","","","",""
"USC00302366","1991","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       124","0","        91","0","        10","0","","","        16","0","","","","","        40","0","       133","0","         3","0","        43"," ","        10"," ","","","","","   203"," ,0,0112, ","  70.1"," ,0,1016, ","   33.3","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1155.1"," ,0","     1172"," ,0","","","     14.16","0","",""
"USC00302366","1992","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       127","0","        78","0","        10","0","","","        21","0","","","","","        52","0","        98","0","         0","0","        49"," ","        10"," ","","","","","   406"," ,0,1212, "," 114.3"," ,0,1212, ","   30.0","0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","   1228.5"," ,0","     1889"," ,0","","","     11.88","0","",""
"USC00302366","1993","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     98.6","","      98.6","0","       136","0","        92","0","        11","0","","","        31","0","        29","0","       193","0","        61","0","       109","0","         2","0","        44"," ","         1"," ","  -28.3","0,0320,+","","","   762"," ,0,0314, ","  67.6"," ,0,1129, ","   32.2","0,0711,+","-3.9","0,0920","-3.9","0,0920","-5.0","0,1001","-7.8","0,1011","-10.0","0,1108","0.0","0,0603","-2.8","0,0429","-4.4","0,0428","-6.7","0,0407","-12.2","0,0324","    4697.1","1","    4697.1","0","   1235.5"," ,0","     3249"," ,0","      5.62","0","     12.41","0","     -1.18","0"
"USC00302366","1994","42.23432","-74.14436","606.9","EAST JEWETT, NY US","    104.9","","     104.9","0","       140","0","        96","0","        12","0","","","        32","0","        38","0","       189","0","        57","0","       112","0","         0","0","        35"," ","         8"," ","  -32.8","0,0127, ","","","   305"," ,0,0118, ","  53.8"," ,0,0818, ","   31.7","0,0707,+","-2.2","0,0903","-2.2","0,0903","-5.0","0,1012","-6.7","0,1112","-11.1","0,1124","0.0","0,0529","-2.8","0,0528","-4.4","0,0503","-6.7","0,0423","-8.9","0,0331","    4804.2","2","    4804.2","0","   1215.4"," ,0","     2745"," ,0","      5.95","0","     12.97","0","     -1.07","0"
"USC00302366","1995","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       127","0","        74","0","        12","0","      108","","        25","0","","","","","","","","","","","        25"," ","         9"," ","","","   483"," ,0,1222,+","   432"," ,0,0205, "," 156.5"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","    4258.3","3","    4258.3"," ","   1280.4"," ,0","     2312"," ,0","","","","","",""
"USC00302366","1996","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       151","0","       100","0","        23","0","","","        32","0","","","","","","","","","","","        22"," ","         6"," ","","","","","   457"," ,0,0108, "," 122.2"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2022.6"," ,0","     3425"," ,0","","","","","",""
"USC00302366","1997","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","      109","","        34","0","","","","","","","","","","","        11"," ","         6"," ","","","   940"," ,0,0401, ","   940"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.9"," ,0","     4037"," ,0","","","","","",""
"USC00302366","1998","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     84.0","","      84.0","0","       114","0","        73","0","        15","0","","","        16","0","         7","0","       167","0","        37","0","       114","0","         0","0","        17"," ","        11"," ","  -22.8","0,0102,+","","","   305"," ,0,0225, ","  74.4"," ,0,0510, ","   28.9","0,0916,+","-1.7","0,0924","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-8.9","0,1213","-0.6","0,0523","-3.3","0,0430","-5.6","0,0413","-9.4","0,0326","-9.4","0,0326","","","","","   1232.1"," ,0","     1382"," ,0","      7.42","0","     13.66","0","      1.19","0"
"USC00302366","1999","42.23432","-74.14436","606.9","EAST JEWETT, NY US","    111.8","","     111.8","0","       135","0","        89","0","        11","0","       74","","        24","0","        16","0","       190","0","        41","0","       105","0","         4","0","        13"," ","        12"," ","  -22.2","0,0103,+","   279"," ,0,0307, ","   305"," ,0,0307, "," 206.5"," ,0,0917, ","   32.2","0,0718,+","-0.6","0,0926","-2.8","0,1006","-5.0","0,1019","-8.3","0,1112","-13.3","0,1201","-1.7","0,0515","-2.2","0,0514","-4.4","0,0426","-6.7","0,0425","-11.1","0,0321","    4106.8","8","    4106.8","0","   1526.6"," ,0","     2018"," ,0","      6.90","0","     13.86","0","     -0.07","0"
"USC00302366","2000","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     63.9","","      63.9","0","       137","0","        92","0","        17","0","","","        28","0","        20","0","       188","0","        59","0","        93","0","         1","0","        34"," ","        16"," ","  -26.1","0,0118, ","","","   660"," ,0,1231, "," 135.9"," ,0,0607, ","   34.4","0,0903, ","0.0","0,0907","-5.6","0,0929","-5.6","0,0929","-8.9","0,1120","-8.9","0,1120","-2.2","0,0517","-2.2","0,0517","-5.0","0,0415","-6.7","0,0411","-15.6","0,0318","    4229.4","4","    4229.4","0","   1524.0"," ,0","     2948"," ,0","      5.86","0","     12.21","0","     -0.50","0"
"USC00302366","2001","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     76.0","","      76.0","0","       116","0","        73","0","         9","0","      114","","        29","0","         8","0","       190","0","        43","0","       110","0","         3","0","        15"," ","        15"," ","  -20.6","0,0212,+","   838"," ,0,0403,+","   305"," ,0,0310, ","  53.3"," ,0,0925, ","   35.0","0,0810, ","-1.1","0,0912","-2.2","0,1007","-5.6","0,1009","-6.7","0,1029","-11.1","0,1210","-0.6","0,0602","-2.2","0,0515","-5.6","0,0429","-8.3","0,0420","-8.9","0,0419","    4585.7","7","    4585.7","0","    918.9"," ,0","     2590"," ,0","      6.65","0","     13.58","0","     -0.28","0"
"USC00302366","2002","42.23432","-74.14436","606.9","EAST JEWETT, NY US","    146.3","","     146.3","0","       159","0","        85","0","        15","0","       91","","        37","0","         8","0","       193","0","        39","0","       116","0","         2","0","         9"," ","        19"," ","  -21.1","0,1219,+","   737"," ,0,1226, ","   533"," ,0,1226, ","  57.7"," ,0,1012, ","   32.2","0,0815,+","0.0","0,0929","-4.4","0,1015","-4.4","0,1015","-7.2","0,1024","-8.9","0,1101","-0.6","0,0524","-3.3","0,0523","-5.6","0,0521","-12.8","0,0408","-12.8","0,0408","    4043.2","2","    4043.2","0","   1242.0"," ,0","     2966"," ,0","      6.88","0","     13.44","0","      0.32","0"
"USC00302366","2003","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4699.6","6","    4699.6"," ","","","","","","","","","",""
"USC00302366","2004","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     63.3","","      63.3","0","       133","0","        81","0","        16","0","       91","","        27","0","        29","0","       170","0","        55","0","       121","0","         0","0","         8"," ","        19"," ","  -27.2","0,0216, ","   406"," ,0,0206, ","   203"," ,0,1227,+"," 103.1"," ,0,0918, ","   30.6","0,0610, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1029","-6.7","0,1105","-11.7","0,1110","-1.1","0,0530","-2.2","0,0505","-4.4","0,0411","-7.8","0,0407","-9.4","0,0406","","","","","   1419.3"," ,0","     1646"," ,0","      6.09","0","     12.47","0","     -0.28","0"
"USC00302366","2005","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","       134","0","        86","0","        18","0","","","        42","0","","","","","","","","","","","         1"," ","        10"," ","","","","","   483"," ,0,0123, "," 133.9"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","    4448.1","1","    4448.1"," ","   1613.3"," ,0","     3628"," ,0","","","","","",""
"USC00302366","2006","42.23432","-74.14436","606.9","EAST JEWETT, NY US","    123.7","","     123.7","0","       143","0","        89","0","        22","0","","","        23","0","         3","0","       168","0","        37","0","       101","0","         3","0","         3"," ","        13"," ","  -19.4","0,0228,+","","","   203"," ,0,0303,+"," 117.9"," ,0,0627, ","   33.3","0,0802, ","0.0","0,0911","-3.3","0,1013","-4.4","0,1016","-8.9","0,1104","-8.9","0,1104","0.0","0,0524","-2.2","0,0508","-4.4","0,0429","-6.7","0,0330","-10.0","0,0322","","","","","   1724.8"," ,0","     1316"," ,0","      7.40","0","     13.72","0","      1.08","0"
"USC00302366","2007","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","      106","","        29","0","","","","","","","","","","","         4"," ","        22"," ","","","   762"," ,0,0318,+","   610"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","    4274.2","2","    4274.2","0","","","     3108"," ,0","","","","","",""
"USC00302366","2008","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","        34","0","","","","","","","","","","","         1"," ","        18"," ","","","","","   457"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1661.3"," ,0","     2726"," ,0","","","","","",""
"USC00302366","2009","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1851"," ,0","","","","","",""
"USC00302366","2010","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4127.1","1","    4127.1","0","","","","","","","","","",""
"USC00302366","2011","42.23432","-74.14436","606.9","EAST JEWETT, NY US","     97.5","","      97.5","7","       164","7","       110","7","        23","7","      108","","        24","7","        16","7","       163","7","        49","7","       105","7","         3","7","","","","","  -25.0","7,0212,+","   686"," ,7,0227,+","   262"," ,7,0108, "," 170.2"," ,7,0829, ","   34.4","7,0722, ","0.0","7,0919","-2.2","K,1006","-5.6","K,1028","-8.3","K,1031","-10.6","7,1211","-0.6","7,0508","-2.2","7,0507","-5.0","K,0423","-8.3","7,0331","-9.4","7,0329","","","","","   2226.5"," ,7","     2506"," ,7","      7.20","7","     13.66","7","      0.75","7"
"USC00302366","2012","42.23432","-74.14436","606.9","EAST JEWETT, NY US","    111.3","","     111.3","7","       139","7","        76","7","         7","7","       44","","        15","7","         6","7","       159","7","        30","7","       117","7","         3","7","","","","","  -22.2","7,0117,+","   432"," ,7,1231,+","   267"," ,7,1227, "," 148.1"," ,7,0919, ","   33.3","7,0718, ","-6.1","7,1013","-6.1","7,1013","-6.1","7,1013","-10.0","7,1106","-10.0","7,1106","0.0","7,0519","-3.9","7,0501","-5.0","7,0429","-9.4","7,0328","-9.4","7,0328","    3546.1","1","    3546.1","7","   1326.9"," ,7","     1352"," ,7","      7.95","7","     14.43","7","      1.48","7"
"USC00302366","2016","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","       58","","        18","7","","","","","","","","","","","","","","","","","   229"," ,7,0405, ","   178"," ,7,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1439"," ,7","","","","","",""
"USC00302366","2017","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","       88","","        15","7","","","","","","","","","","","","","","","","","   686"," ,7,0317,+","   594"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2079"," ,7","","","","","",""
"USC00302366","2019","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","      102","","        19","7","","","","","","","","","","","","","","","","","   533"," ,7,1203, ","   290"," ,7,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2068"," ,7","","","","","",""
"USC00302366","2020","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4164.3","3","    4164.3","7","","","","","","","","","",""
