"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038023","1988","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        83","I","        34","I","         0","I","  22.0"," ,I,0626, ","    258.5"," ,I"
"UZM00038023","1989","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        72","I","        13","I","         0","I","  18.5"," ,I,0515, ","    131.9"," ,I"
"UZM00038023","1990","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        58","z","        16","z","         0","z","  21.3"," ,z,0514, ","    161.6"," ,z"
"UZM00038023","1993","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        89","z","        26","z","         0","z","  20.0"," ,z,0523, ","    226.0"," ,z"
"UZM00038023","1994","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        63","z","        23","z","         0","z","  22.5"," ,z,0507, ","    196.0"," ,z"
"UZM00038023","1995","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        50","z","        18","z","         0","z","  20.8"," ,z,0124, ","    175.2"," ,z"
"UZM00038023","1996","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        31","z","         6","z","         0","z","  22.2"," ,z,0922, ","     80.2"," ,z"
"UZM00038023","1997","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        58","z","        18","z","         0","z","   9.9"," ,z,0618, ","    135.4"," ,z"
"UZM00038023","1998","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        51","z","        15","z","         0","z","   9.7"," ,z,0319, ","    105.8"," ,z"
"UZM00038023","1999","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        59","z","        17","z","         1","z","  49.1"," ,z,0420, ","    204.9"," ,z"
"UZM00038023","2000","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        46","z","        16","z","         0","z","  15.3"," ,z,0615, ","    136.0"," ,z"
"UZM00038023","2001","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        37","z","        15","z","         0","z","  18.0"," ,z,0304, ","    120.0"," ,z"
"UZM00038023","2002","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        80","z","        23","z","         0","z","  15.7"," ,z,0420, ","    190.2"," ,z"
"UZM00038023","2003","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        65","z","        24","z","         1","z","  36.3"," ,z,0327, ","    219.0"," ,z"
"UZM00038023","2004","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        50","z","        22","z","         0","z","  17.9"," ,z,0707, ","    173.9"," ,z"
"UZM00038023","2005","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        42","z","        14","z","         1","z","  25.8"," ,z,0607, ","    152.5"," ,z"
"UZM00038023","2006","44.85","56.333","126.0","KARAKAPALKIJA, UZ","        55","z","        17","z","         1","z","  27.8"," ,z,0205, ","    178.0"," ,z"
