"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027762","1961","54.7","44.87","198.0","POCHINKI CLOSED, RS","       146","I","        64","I","         1","I","  28.9"," ,I,0409, ","    488.5"," ,I"
"RSM00027762","1962","54.7","44.87","198.0","POCHINKI CLOSED, RS","       149","I","        66","I","         4","I","  53.2"," ,I,0726, ","    768.0"," ,I"
"RSM00027762","1963","54.7","44.87","198.0","POCHINKI CLOSED, RS","       126","I","        55","I","         3","I","  61.9"," ,I,0721, ","    543.4"," ,I"
"RSM00027762","1964","54.7","44.87","198.0","POCHINKI CLOSED, RS","       131","I","        47","I","         1","I","  35.9"," ,I,0816, ","    402.2"," ,I"
"RSM00027762","1970","54.7","44.87","198.0","POCHINKI CLOSED, RS","       138","I","        65","I","         1","I","  27.4"," ,I,0516, ","    481.3"," ,I"
"RSM00027762","1972","54.7","44.87","198.0","POCHINKI CLOSED, RS","       111","I","        52","I","         0","I","  24.5"," ,I,1018, ","    424.3"," ,I"
"RSM00027762","1973","54.7","44.87","198.0","POCHINKI CLOSED, RS","       153","I","        72","I","         2","I","  99.5"," ,I,0727, ","    648.2"," ,I"
"RSM00027762","1974","54.7","44.87","198.0","POCHINKI CLOSED, RS","       133","I","        47","I","         1","I","  40.4"," ,I,0519, ","    441.0"," ,I"
"RSM00027762","1975","54.7","44.87","198.0","POCHINKI CLOSED, RS","       130","I","        46","I","         0","I","  23.2"," ,I,0718, ","    444.4"," ,I"
"RSM00027762","1977","54.7","44.87","198.0","POCHINKI CLOSED, RS","       163","I","        71","I","         2","I","  34.4"," ,I,0812, ","    600.9"," ,I"
"RSM00027762","1979","54.7","44.87","198.0","POCHINKI CLOSED, RS","       146","I","        68","I","         1","I","  40.2"," ,I,0918, ","    594.0"," ,I"
"RSM00027762","1980","54.7","44.87","198.0","POCHINKI CLOSED, RS","       166","I","        74","I","         1","I","  26.9"," ,I,0807, ","    643.0"," ,I"
"RSM00027762","1981","54.7","44.87","198.0","POCHINKI CLOSED, RS","       123","I","        60","I","         3","I","  84.3"," ,I,0614, ","    566.6"," ,I"
"RSM00027762","1982","54.7","44.87","198.0","POCHINKI CLOSED, RS","       147","I","        60","I","         2","I","  37.5"," ,I,0420, ","    471.6"," ,I"
"RSM00027762","1983","54.7","44.87","198.0","POCHINKI CLOSED, RS","       156","I","        61","I","         2","I","  58.6"," ,I,0724, ","    539.0"," ,I"
"RSM00027762","1984","54.7","44.87","198.0","POCHINKI CLOSED, RS","       118","I","        54","I","         1","I","  44.4"," ,I,0711, ","    464.9"," ,I"
"RSM00027762","1985","54.7","44.87","198.0","POCHINKI CLOSED, RS","       149","I","        76","I","         1","I","  29.5"," ,I,0915, ","    618.6"," ,I"
"RSM00027762","1986","54.7","44.87","198.0","POCHINKI CLOSED, RS","       143","I","        51","I","         0","I","  15.2"," ,I,0827, ","    386.8"," ,I"
