"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087055","1888","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       119","a","        55","a","         1","a","  26.2"," ,a,0113, ","    437.0"," ,a"
"ASN00087055","1889","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       124","a","        65","a","         5","a","  84.1"," ,a,0408, ","    797.9"," ,a"
"ASN00087055","1890","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       104","a","        70","a","         1","a","  29.2"," ,a,0318, ","    581.7"," ,a"
"ASN00087055","1892","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       124","a","        63","a","         5","a","  49.5"," ,a,1105, ","    675.5"," ,a"
"ASN00087055","1893","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       128","a","        75","a","         7","a","  57.2"," ,a,0528, ","    872.0"," ,a"
"ASN00087055","1894","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       134","a","        81","a","         1","a","  25.4"," ,a,0601, ","    763.1"," ,a"
"ASN00087055","1895","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       127","a","        63","a","         1","a","  47.2"," ,a,0105, ","    569.0"," ,a"
"ASN00087055","1896","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       111","a","        66","a","         6","a","  51.3"," ,a,0512, ","    692.0"," ,a"
"ASN00087055","1903","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        46","a","        44","a","        12","a","  70.6"," ,a,0919, ","    833.3"," ,a"
"ASN00087055","1904","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        29","a","        27","a","         8","a","  58.2"," ,a,0207, ","    576.7"," ,a"
"ASN00087055","1905","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        34","a","        33","a","         5","a","  55.9"," ,a,1017, ","    579.7"," ,a"
"ASN00087055","1909","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       149","a","        79","a","         6","a","  54.6"," ,a,0820, ","    758.9"," ,a"
"ASN00087055","1910","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       147","a","        76","a","         2","a","  38.9"," ,a,0307, ","    683.4"," ,a"
"ASN00087055","1911","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       159","a","        87","a","         9","a","  52.8"," ,a,0309, ","   1029.7"," ,a"
"ASN00087055","1912","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       144","a","        66","a","         1","a","  35.1"," ,a,0208, ","    555.2"," ,a"
"ASN00087055","1913","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       159","a","        66","a","         3","a","  54.9"," ,a,0310, ","    674.3"," ,a"
"ASN00087055","1914","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       109","a","        54","a","         2","a","  33.5"," ,a,0328, ","    506.4"," ,a"
"ASN00087055","1915","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       153","a","        63","a","         1","a","  36.8"," ,a,0107, ","    516.2"," ,a"
"ASN00087055","1916","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       162","a","        85","a","         8","a"," 122.4"," ,a,0923, ","   1100.4"," ,a"
"ASN00087055","1917","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       160","a","        80","a","         4","a","  49.5"," ,a,1231, ","    760.8"," ,a"
"ASN00087055","1918","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       142","a","        70","a","         2","a","  35.6"," ,a,0516, ","    628.2"," ,a"
"ASN00087055","1919","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       123","a","        52","a","         5","a"," 105.2"," ,a,0305, ","    712.6"," ,a"
"ASN00087055","1920","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       121","a","        62","a","         5","a","  41.9"," ,a,1023, ","    640.0"," ,a"
"ASN00087055","1921","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       112","a","        67","a","         4","a","  62.0"," ,a,0908, ","    718.4"," ,a"
"ASN00087055","1922","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       113","a","        66","a","         1","a","  41.1"," ,a,0908, ","    547.0"," ,a"
"ASN00087055","1923","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       126","a","        61","a","         4","a","  30.5"," ,a,0604, ","    604.8"," ,a"
"ASN00087055","1924","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       138","a","        85","a","         5","a","  53.6"," ,a,0826, ","    871.6"," ,a"
"ASN00087055","1925","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       110","a","        54","a","         0","a","  21.8"," ,a,0512, ","    435.1"," ,a"
"ASN00087055","1926","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       111","a","        60","a","         2","a","  44.5"," ,a,0108, ","    479.8"," ,a"
"ASN00087055","1927","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       109","a","        68","a","         1","a","  39.6"," ,a,1104, ","    504.3"," ,a"
"ASN00087055","1928","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       111","a","        65","a","         5","a","  70.6"," ,a,0321, ","    724.5"," ,a"
"ASN00087055","1929","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       131","a","        79","a","         3","a","  44.2"," ,a,0404, ","    703.0"," ,a"
"ASN00087055","1930","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       119","a","        62","a","         5","a","  53.6"," ,a,0221, ","    767.2"," ,a"
"ASN00087055","1931","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       118","a","        80","a","         4","a","  38.9"," ,a,1117, ","    710.7"," ,a"
"ASN00087055","1932","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       112","a","        66","a","         4","a","  66.0"," ,a,0830, ","    684.0"," ,a"
"ASN00087055","1933","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       104","a","        61","a","         2","a","  34.0"," ,a,1215, ","    585.1"," ,a"
"ASN00087055","1934","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       115","a","        69","a","         4","a","  39.6"," ,a,1201, ","    669.7"," ,a"
"ASN00087055","1935","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       128","a","        86","a","         3","a","  45.7"," ,a,0421, ","    772.3"," ,a"
"ASN00087055","1936","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       121","a","        71","a","         5","a","  44.5"," ,a,0625, ","    743.5"," ,a"
"ASN00087055","1938","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        94","a","        38","a","         3","a","  36.6"," ,a,0205, ","    329.9"," ,a"
"ASN00087055","1939","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       126","a","        72","a","         6","a","  81.0"," ,a,0226, ","    880.0"," ,a"
"ASN00087055","1940","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        94","a","        48","a","         2","a","  28.7"," ,a,0913, ","    439.5"," ,a"
"ASN00087055","1941","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       109","a","        57","a","         3","a"," 106.2"," ,a,0126, ","    642.3"," ,a"
"ASN00087055","1942","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       111","a","        61","a","         4","a","  61.0"," ,a,1122, ","    649.1"," ,a"
"ASN00087055","1943","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        87","a","        50","a","         2","a","  31.5"," ,a,0122, ","    432.6"," ,a"
"ASN00087055","1944","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        97","a","        54","a","         0","a","  22.1"," ,a,0705, ","    393.2"," ,a"
"ASN00087055","1945","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","        99","a","        51","a","         1","a","  32.8"," ,a,0621, ","    477.7"," ,a"
"ASN00087055","1946","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","       120","a","        68","a","         5","a"," 119.6"," ,a,0226, ","    798.2"," ,a"
