"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849008","1946","-28.21","-49.19","40.0","RIO PEQUENO, BR","       115","I","        70","I","        11","I","  55.0"," ,I,0226, ","   1127.9"," ,I"
"BR002849008","1947","-28.21","-49.19","40.0","RIO PEQUENO, BR","       126","I","        96","I","        12","I","  72.0"," ,I,0109, ","   1310.7"," ,I"
"BR002849008","1948","-28.21","-49.19","40.0","RIO PEQUENO, BR","       106","I","        89","I","        17","I","  78.2"," ,I,0209, ","   1457.7"," ,I"
"BR002849008","1949","-28.21","-49.19","40.0","RIO PEQUENO, BR","       105","I","        87","I","        13","I","  91.0"," ,I,0301, ","   1311.4"," ,I"
"BR002849008","1950","-28.21","-49.19","40.0","RIO PEQUENO, BR","       126","I","        83","I","        15","I"," 113.5"," ,I,0305, ","   1422.2"," ,I"
"BR002849008","1951","-28.21","-49.19","40.0","RIO PEQUENO, BR","       129","I","        83","I","         8","I","  64.5"," ,I,1018, ","   1061.6"," ,I"
"BR002849008","1952","-28.21","-49.19","40.0","RIO PEQUENO, BR","       133","I","        82","I","        12","I","  42.5"," ,I,0629, ","   1205.2"," ,I"
"BR002849008","1953","-28.21","-49.19","40.0","RIO PEQUENO, BR","       120","I","        88","I","        14","I"," 108.6"," ,I,0224, ","   1432.2"," ,I"
"BR002849008","1954","-28.21","-49.19","40.0","RIO PEQUENO, BR","       166","I","       101","I","        21","I","  49.6"," ,I,1021, ","   1574.4"," ,I"
"BR002849008","1955","-28.21","-49.19","40.0","RIO PEQUENO, BR","       122","I","        94","I","        12","I","  62.4"," ,I,0228, ","   1266.0"," ,I"
"BR002849008","1956","-28.21","-49.19","40.0","RIO PEQUENO, BR","       155","I","       109","I","        14","I","  74.4"," ,I,0127, ","   1473.9"," ,I"
"BR002849008","1957","-28.21","-49.19","40.0","RIO PEQUENO, BR","       157","I","       116","I","        25","I"," 107.6"," ,I,0320, ","   1903.1"," ,I"
"BR002849008","1958","-28.21","-49.19","40.0","RIO PEQUENO, BR","       154","I","       114","I","        19","I","  66.6"," ,I,0127, ","   1782.3"," ,I"
"BR002849008","1959","-28.21","-49.19","40.0","RIO PEQUENO, BR","       138","I","        98","I","        11","I","  50.4"," ,I,0521, ","   1141.1"," ,I"
"BR002849008","1960","-28.21","-49.19","40.0","RIO PEQUENO, BR","       132","I","        92","I","        22","I"," 146.1"," ,I,0302, ","   1661.6"," ,I"
"BR002849008","1961","-28.21","-49.19","40.0","RIO PEQUENO, BR","       145","I","       116","I","        16","I","  73.8"," ,I,0224, ","   1594.1"," ,I"
"BR002849008","1962","-28.21","-49.19","40.0","RIO PEQUENO, BR","       107","I","        81","I","         8","I","  48.4"," ,I,0316, ","   1036.8"," ,I"
