"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047426","1961","42.167","142.783","37.0","URAKAWA, JA","","","","","       165","I","        94","I","        13","I","         0","I","       127","I","        35","I","        65","I","         0","I","  -12.7","I,0113,+","  52.0"," ,I,0923, ","   26.7","I,0815, ","-0.6","I,1025","-2.7","I,1113","-6.3","I,1204","-7.0","I,1215","","","-1.5","I,0408","-2.2","I,0328","-5.1","I,0326","-7.0","I,0313","-9.1","I,0216","    3828.3","3","    3828.3","I","   1249.7"," ,I","      8.28","I","     11.53","I","      5.04","I"
"JA000047426","1962","42.167","142.783","37.0","URAKAWA, JA","     82.4","","      82.4","I","       156","I","        89","I","        13","I","         0","I","       123","I","        29","I","        53","I","         0","I","  -10.6","I,0222, "," 145.6"," ,I,0803, ","   26.6","I,0821, ","-0.4","I,1118","-3.8","I,1120","-5.8","I,1122","-6.8","I,1128","","","-2.4","I,0405","-2.4","I,0405","-4.7","I,0325","-8.6","I,0314","-9.6","I,0228","","","","","   1384.2"," ,I","      8.23","I","     11.39","I","      5.07","I"
"JA000047426","1963","42.167","142.783","37.0","URAKAWA, JA","    109.4","","     109.4","I","       162","I","        97","I","        17","I","         0","I","       111","I","        14","I","        47","I","         0","I","  -10.2","I,0126, ","  64.9"," ,I,1001, ","   29.0","I,0801, ","-0.4","I,1110","-3.4","I,1129","-7.9","I,1216","-7.9","I,1216","","","-0.6","I,0420","-4.2","I,0330","-5.0","I,0313","-7.0","I,0303","-10.2","I,0126","    3688.4","4","    3688.4","I","   1469.5"," ,I","      8.22","I","     11.37","I","      5.06","I"
"JA000047426","1964","42.167","142.783","37.0","URAKAWA, JA","     65.9","","      65.9","I","       162","I","        95","I","        12","I","         0","I","       132","I","        36","I","        34","I","         0","I","  -11.1","I,0218, "," 115.1"," ,I,0604, ","   27.7","I,0821, ","-1.3","I,1025","-4.6","I,1122","-4.6","I,1122","-7.1","I,1212","","","-0.1","I,0422","-3.1","I,0408","-5.3","I,0322","-7.8","I,0301","-9.7","I,0229","    3775.0","0","    3775.0","I","   1370.8"," ,I","      7.48","I","     10.72","I","      4.24","I"
"JA000047426","1965","42.167","142.783","37.0","URAKAWA, JA","     71.5","","      71.5","I","       171","I","        97","I","        10","I","         0","I","       141","I","        37","I","        46","I","         0","I","  -12.2","I,0305, ","  63.5"," ,I,0711, ","   26.1","I,0819, ","0.0","I,1108","-4.1","I,1111","-4.7","I,1112","-7.6","I,1206","-11.1","I,1216","-1.1","I,0422","-3.5","I,0411","-5.1","I,0327","-6.7","I,0321","-9.7","I,0306","    4134.5","5","    4134.5","I","   1052.5"," ,I","      7.28","I","     10.52","I","      4.04","I"
"JA000047426","1966","42.167","142.783","37.0","URAKAWA, JA","     75.3","","      75.3","I","       196","I","       117","I","        14","I","         0","I","       126","I","        37","I","        32","I","         0","I","  -15.1","I,0119, ","  54.5"," ,I,0629, ","   26.4","I,0823, ","-0.1","I,1112","-2.4","I,1121","-6.3","I,1201","-8.7","I,1220","-9.1","I,1221","0.0","I,0420","-2.3","I,0410","-4.8","I,0405","-7.2","I,0308","-9.5","I,0224","    3961.6","6","    3961.6","I","   1350.0"," ,I","      7.58","I","     10.78","I","      4.39","I"
"JA000047426","1967","42.167","142.783","37.0","URAKAWA, JA","    119.2","","     119.2","I","       165","I","        85","I","         9","I","         0","I","       130","I","        46","I","        54","I","         0","I","  -13.4","I,0109, ","  75.6"," ,I,0810, ","   26.1","I,0724, ","-2.0","I,1109","-5.3","I,1110","-5.3","I,1110","-6.7","I,1210","","","0.0","I,0417","-2.7","I,0408","-5.6","I,0314","-8.9","I,0312","-8.9","I,0312","    3925.6","6","    3925.6","I","   1189.7"," ,I","      7.85","I","     11.09","I","      4.61","I"
"JA000047426","1968","42.167","142.783","37.0","URAKAWA, JA","     71.3","","      71.3","I","       154","I","        93","I","         7","I","         0","I","       113","I","        32","I","        42","I","         0","I","  -11.1","I,0217, ","  60.0"," ,I,0720, ","   26.1","I,0831,+","-1.4","I,1117","-3.4","I,1128","-5.6","I,1223","-8.0","I,1227","-9.3","I,1229","-0.1","I,0421","-3.7","I,0329","-4.9","I,0310","-6.7","I,0303","-10.4","I,0228","    3989.3","3","    3989.3","I","   1023.0"," ,I","      7.96","I","     11.36","I","      4.56","I"
"JA000047426","1969","42.167","142.783","37.0","URAKAWA, JA","     88.9","","      88.9","I","       156","I","       100","I","         7","I","         0","I","       134","I","        65","I","        50","I","         0","I","  -13.0","I,0225, ","  59.5"," ,I,0803, ","   25.4","I,0722,+","0.0","I,1104","-2.9","I,1124","-5.1","I,1125","-8.5","I,1214","-8.9","I,1228","-3.0","I,0418","-3.0","I,0418","-5.0","I,0406","-7.2","I,0313","-11.1","I,0311","    3936.2","2","    3936.2","I","   1085.0"," ,I","      7.17","I","     10.47","I","      3.87","I"
"JA000047426","1970","42.167","142.783","37.0","URAKAWA, JA","    115.7","","     115.7","I","       145","I","        86","I","        10","I","         0","I","       140","I","        59","I","        51","I","         0","I","  -12.5","I,0104, ","  47.0"," ,I,0929, ","   28.9","I,0729, ","-0.9","I,1028","-2.9","I,1115","-6.1","I,1129","-6.7","I,1130","-9.4","I,1225","-0.2","I,0422","-2.6","I,0405","-5.9","I,0326","-6.8","I,0322","-8.9","I,0320","    4088.3","3","    4088.3","I","   1039.0"," ,I","      7.70","I","     10.95","I","      4.45","I"
"JA000047426","1971","42.167","142.783","37.0","URAKAWA, JA","     61.6","","      61.6","I","       149","I","        90","I","        14","I","         0","I","       125","I","        42","I","        34","I","         0","I","  -10.6","I,0211, ","  80.0"," ,I,0711, ","   26.7","I,0802, ","0.0","I,1108","-7.9","I,1129","-7.9","I,1129","-7.9","I,1129","-9.2","I,1223","-1.2","I,0428","-2.6","I,0407","-4.5","I,0324","-7.7","I,0312","-9.5","I,0213","    4002.6","6","    4002.6","I","   1363.5"," ,I","      7.42","I","     10.60","I","      4.24","I"
"JA000047426","1972","42.167","142.783","37.0","URAKAWA, JA","    111.4","","     111.4","I","       152","I","        99","I","        12","I","         0","I","       116","I","        28","I","        53","I","         0","I","   -9.9","I,0201,+","  94.0"," ,I,0916, ","   28.4","I,0806, ","-0.3","I,1106","-2.6","I,1112","-6.1","I,1213","-7.6","I,1214","","","-1.1","I,0411","-2.6","I,0410","-5.2","I,0311","-7.2","I,0305","-9.2","I,0225","    3827.1","1","    3827.1","I","   1279.5"," ,I","      8.51","I","     11.90","I","      5.11","I"
"JA000047426","1973","42.167","142.783","37.0","URAKAWA, JA","    115.3","","     115.3","I","       149","I","        92","I","        11","I","         0","I","       130","I","        24","I","        58","I","         0","I","  -10.3","I,0209, "," 106.0"," ,I,0818, ","   27.2","I,0814, ","-0.2","I,1102","-2.7","I,1122","-5.4","I,1205","-6.9","I,1207","","","-0.3","I,0416","-2.5","I,0403","-5.5","I,0327","-7.3","I,0326","-9.0","I,0225","    3776.9","9","    3776.9","I","   1236.5"," ,I","      7.99","I","     11.27","I","      4.71","I"
"JA000047426","1974","42.167","142.783","37.0","URAKAWA, JA","     93.2","","      93.2","I","       149","I","        85","I","        10","I","         0","I","       139","I","        44","I","        52","I","         0","I","  -10.9","I,1229,+","  73.0"," ,I,0612, ","   25.7","I,0723, ","-0.4","I,1109","-2.8","I,1111","-4.8","I,1114","-6.9","I,1204","-9.3","I,1206","-0.8","I,0420","-2.6","I,0330","-4.6","I,0328","-7.3","I,0325","-10.0","I,0228","    3889.0","0","    3889.0","I","   1173.0"," ,I","      7.47","I","     10.67","I","      4.27","I"
"JA000047426","1975","42.167","142.783","37.0","URAKAWA, JA","    165.3","","     165.3","I","       137","I","        75","I","        15","I","         0","I","       128","I","        48","I","        66","I","         0","I","  -11.7","I,0104, ","  87.5"," ,I,0517, ","   27.5","I,0801, ","-0.3","I,1031","-2.5","I,1120","-5.0","I,1124","-8.7","I,1209","-9.0","I,1210","0.0","I,0421","-3.6","I,0403","-5.4","I,0318","-7.4","I,0305","-9.3","I,0302","    4059.8","8","    4059.8","I","   1317.0"," ,I","      8.05","I","     11.29","I","      4.81","I"
"JA000047426","1976","42.167","142.783","37.0","URAKAWA, JA","     39.7","","      39.7","I","       134","I","        73","I","         7","I","         0","I","       137","I","        36","I","        39","I","         0","I","  -12.2","I,0122, ","  57.0"," ,I,1021,+","   26.3","I,0726, ","-2.7","I,1105","-2.7","I,1105","-5.8","I,1214","-7.0","I,1224","","","0.0","I,0419","-3.6","I,0410","-4.4","I,0409","-8.0","I,0302","-9.6","I,0221","    3925.6","6","    3925.6","I","    916.0"," ,I","      7.34","I","     10.65","I","      4.04","I"
"JA000047426","1977","42.167","142.783","37.0","URAKAWA, JA","     85.1","","      85.1","I","       143","I","        76","I","        10","I","         0","I","       137","I","        59","I","        48","I","         0","I","  -13.5","I,0202, ","  49.0"," ,I,0909, ","   26.6","I,0801, ","-0.2","I,1103","-4.9","I,1111","-4.9","I,1111","-10.1","I,1221","-10.1","I,1221","-0.2","I,0504","-2.8","I,0408","-5.5","I,0311","-7.7","I,0307","-11.0","I,0305","    4219.3","3","    4219.3","I","    998.5"," ,I","      7.41","I","     10.72","I","      4.10","I"
"JA000047426","1978","42.167","142.783","37.0","URAKAWA, JA","    169.3","","     169.3","I","       129","I","        76","I","        10","I","         0","I","       130","I","        57","I","        71","I","         0","I","  -14.7","I,0217, ","  62.0"," ,I,0519, ","   28.0","I,0820,+","-0.7","I,1102","-3.3","I,1124","-6.8","I,1205","-6.8","I,1205","-9.3","I,1219","-0.4","I,0418","-2.2","I,0411","-5.8","I,0401","-7.5","I,0316","-11.6","I,0303","    4041.7","7","    4041.7","I","    954.0"," ,I","      7.57","I","     11.07","I","      4.07","I"
"JA000047426","1979","42.167","142.783","37.0","URAKAWA, JA","     67.5","","      67.5","I","       131","I","        79","I","        15","I","         0","I","       132","I","        27","I","        52","I","         0","I","  -15.5","I,0129, "," 121.0"," ,I,1019, ","   27.5","I,0817, ","-0.4","I,1107","-2.4","I,1113","-7.5","I,1223","-7.5","I,1223","","","-0.3","I,0428","-2.7","I,0419","-4.5","I,0402","-6.8","I,0316","-8.9","I,0217","    3959.7","7","    3959.7","I","   1316.5"," ,I","      7.81","I","     11.33","I","      4.29","I"
"JA000047426","1980","42.167","142.783","37.0","URAKAWA, JA","     23.7","","      23.7","I","       139","I","        86","I","         7","I","         0","I","       132","I","        42","I","        32","I","         0","I","  -12.6","I,0222, ","  49.5"," ,I,0526, ","   27.2","I,0607, ","-1.0","I,1108","-2.6","I,1208","-5.7","I,1216","-7.5","I,1219","","","-1.5","I,0508","-2.7","I,0418","-4.5","I,0411","-8.6","I,0319","-10.8","I,0225","    3894.9","9","    3894.9","I","   1009.5"," ,I","      7.35","I","     10.77","I","      3.92","I"
"JA000047426","1981","42.167","142.783","37.0","URAKAWA, JA","     45.5","","      45.5","I","       152","I","        84","I","        15","I","         0","I","       144","I","        40","I","        38","I","         0","I","  -11.1","I,0126, "," 190.0"," ,I,0805, ","   26.6","I,0801, ","-1.7","I,1107","-3.1","I,1108","-6.0","I,1128","-7.7","I,1129","","","0.0","I,0422","-2.6","I,0331","-4.7","I,0324","-8.5","I,0311","-9.0","I,0227","    4072.5","5","    4072.5","I","   1497.5"," ,I","      7.07","I","     10.40","I","      3.73","I"
"JA000047426","1982","42.167","142.783","37.0","URAKAWA, JA","     72.1","","      72.1","I","       116","I","        55","I","         8","I","         0","I","       130","I","        32","I","        54","I","         0","I","  -11.9","I,0205, ","  56.5"," ,I,0526, ","   27.3","I,0802, ","-6.2","I,1124","-6.2","I,1124","-6.2","I,1124","","","","","-0.7","I,0424","-3.0","I,0405","-5.2","I,0320","-6.9","I,0308","-11.1","I,0226","    4084.2","2","    4084.2","I","    782.5"," ,I","      7.83","I","     11.15","I","      4.52","I"
"JA000047426","1983","42.167","142.783","37.0","URAKAWA, JA","     86.9","","      86.9","I","       131","I","        77","I","         6","I","         0","I","       123","I","        42","I","        38","I","         0","I","  -12.2","I,0214, ","  74.5"," ,I,0822, ","   28.0","I,0815, ","-0.3","I,1021","-2.8","I,1122","-4.9","I,1127","-7.2","I,1215","-9.2","I,1217","-1.6","I,0409","-4.5","I,0327","-4.5","I,0327","-7.7","I,0315","-9.0","I,0305","    3833.9","9","    3833.9","I","    864.0"," ,I","      7.35","I","     10.58","I","      4.11","I"
"JA000047426","1984","42.167","142.783","37.0","URAKAWA, JA","    167.9","","     167.9","I","        88","I","        48","I","         5","I","         0","I","       146","I","        57","I","        56","I","         0","I","  -14.3","I,0220, ","  67.5"," ,I,0909, ","   30.0","I,0812, ","-3.0","I,1112","-3.0","I,1112","-5.2","I,1119","-7.0","I,1207","-12.7","I,1224","0.0","I,0428","-2.2","I,0424","-5.3","I,0409","-8.0","I,0329","-9.0","I,0310","    4266.9","9","    4266.9","I","    642.5"," ,I","      7.19","I","     10.47","I","      3.91","I"
"JA000047426","1985","42.167","142.783","37.0","URAKAWA, JA","    129.1","","     129.1","I","       134","I","        67","I","         8","I","         0","I","       134","I","        45","I","        46","I","         0","I","  -11.8","I,0105, ","  58.5"," ,I,0701, ","   27.6","I,0818,+","-0.1","I,1103","-3.3","I,1125","-4.8","I,1130","-6.8","I,1211","-10.6","I,1215","-0.1","I,0419","-2.4","I,0413","-7.3","I,0315","-7.3","I,0315","-9.1","I,0209","    4094.4","4","    4094.4","I","    833.5"," ,I","      7.41","I","     10.69","I","      4.12","I"
"JA000047426","1986","42.167","142.783","37.0","URAKAWA, JA","     83.8","","      83.8","I","       144","I","        77","I","         9","I","         0","I","       133","I","        42","I","        53","I","         0","I","  -13.1","I,0304, ","  40.5"," ,I,0805, ","   28.8","I,0903, ","-0.3","I,1020","-2.4","I,1115","-5.6","I,1216","-7.7","I,1217","-9.8","I,1228","-1.6","I,0417","-2.5","I,0403","-4.7","I,0328","-8.5","I,0306","-13.1","I,0304","    4167.7","7","    4167.7","I","    896.5"," ,I","      7.00","I","     10.34","I","      3.65","I"
"JA000047426","1987","42.167","142.783","37.0","URAKAWA, JA","     84.3","","      84.3","I","       141","I","        72","I","        10","I","         0","I","       142","I","        41","I","        58","I","         0","I","  -11.4","I,0202, "," 101.0"," ,I,0805, ","   25.3","I,0831, ","-2.0","I,1113","-2.5","I,1114","-4.9","I,1127","-6.8","I,1128","-9.1","I,1217","-0.7","I,0427","-2.5","I,0413","-6.5","I,0401","-7.2","I,0228","-9.3","I,0221","    4045.9","9","    4045.9","I","   1015.5"," ,I","      7.71","I","     11.19","I","      4.22","I"
"JA000047426","1988","42.167","142.783","37.0","URAKAWA, JA","     85.7","","      85.7","I","       158","I","        69","I","        12","I","         0","I","       131","I","        49","I","        42","I","         0","I","  -11.5","I,0221, ","  57.5"," ,I,0830, ","   27.0","I,0825, ","-0.2","I,1103","-3.7","I,1111","-7.1","I,1221","-7.1","I,1221","","","-0.5","I,0509","-2.7","I,0402","-6.2","I,0316","-8.6","I,0309","-9.1","I,0229","    4008.1","1","    4008.1","I","   1065.0"," ,I","      7.47","I","     10.79","I","      4.15","I"
"JA000047426","1989","42.167","142.783","37.0","URAKAWA, JA","    145.6","","     145.6","I","       136","I","        78","I","        13","I","         0","I","       114","I","        13","I","        55","I","         0","I","  -10.5","I,1219, ","  72.0"," ,I,0629, ","   31.2","I,0806, ","-0.1","I,1114","-3.6","I,1205","-8.7","I,1218","-8.7","I,1218","-10.5","I,1219","-0.4","I,0428","-3.0","I,0327","-5.3","I,0309","-8.3","I,0227","-9.8","I,0223","    3875.8","8","    3875.8","I","   1180.0"," ,I","      8.49","I","     11.77","I","      5.21","I"
"JA000047426","1990","42.167","142.783","37.0","URAKAWA, JA","","","","","","","","","","","","","","","        18","S","        62","S","         0","S","","","","","   28.8","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.65","S","",""
"JA000047426","1991","42.167","142.783","37.0","URAKAWA, JA","","","","","","","","","","","","","","","        21","S","        55","S","         0","S","","","","","   27.0","S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.88","S","",""
"JA000047426","2001","42.167","142.783","37.0","URAKAWA, JA","","","","","","","","","","","","","","","        52","S","        42","S","         0","S","","","","","   25.8","S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.71","S","",""
"JA000047426","2004","42.167","142.783","37.0","URAKAWA, JA","","","","","       135","S","        78","S","        10","S","","","","","","","","","","","","","  58.4"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.0"," ,S","","","","","",""
"JA000047426","2006","42.167","142.783","37.0","URAKAWA, JA","","","","","       144","S","        74","S","         7","S","","","","","","","","","","","","","  94.5"," ,S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.6"," ,S","","","","","",""
"JA000047426","2007","42.167","142.783","37.0","URAKAWA, JA","","","","","       128","S","        74","S","         7","S","","","","","","","","","","","","","  43.4"," ,S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.8"," ,S","","","","","",""
"JA000047426","2008","42.167","142.783","37.0","URAKAWA, JA","","","","","       141","S","        79","S","         8","S","","","","","","","","","","","","","  83.6"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.3"," ,S","","","","","",""
"JA000047426","2009","42.167","142.783","37.0","URAKAWA, JA","","","","","       155","S","        87","S","        15","S","","","","","","","","","","","","","  61.5"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.6"," ,S","","","","","",""
"JA000047426","2010","42.167","142.783","37.0","URAKAWA, JA","","","","","       139","S","        82","S","        12","S","","","","","","","","","","","","","  55.9"," ,S,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.6"," ,S","","","","","",""
"JA000047426","2011","42.167","142.783","37.0","URAKAWA, JA","","","","","       134","S","        86","S","        13","S","","","","","","","","","","","","","  43.9"," ,S,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.1"," ,S","","","","","",""
"JA000047426","2012","42.167","142.783","37.0","URAKAWA, JA","","","","","       120","S","        80","S","        10","S","","","","","","","","","","","",""," 127.0"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.5"," ,S","","","","","",""
"JA000047426","2015","42.167","142.783","37.0","URAKAWA, JA","","","","","       124","S","        80","S","         9","S","","","","","","","","","","","","","  67.1"," ,S,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.8"," ,S","","","","","",""
"JA000047426","2016","42.167","142.783","37.0","URAKAWA, JA","","","","","       141","S","        91","S","        13","S","","","","","","","","","","","",""," 102.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.3"," ,S","","","","","",""
"JA000047426","2017","42.167","142.783","37.0","URAKAWA, JA","","","","","       136","S","        85","S","         8","S","","","","","","","","","","","","","  52.1"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.0"," ,S","","","","","",""
"JA000047426","2018","42.167","142.783","37.0","URAKAWA, JA","","","","","       147","S","        91","S","        13","S","","","","","","","","","","","","","  71.9"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.2"," ,S","","","","","",""
"JA000047426","2019","42.167","142.783","37.0","URAKAWA, JA","","","","","       121","S","        70","S","        12","S","","","","","","","","","","","",""," 100.1"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.3"," ,S","","","","","",""
"JA000047426","2020","42.167","142.783","37.0","URAKAWA, JA","","","","","       130","S","        84","S","         8","S","","","","","","","","","","","","","  51.6"," ,S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.7"," ,S","","","","","",""
"JA000047426","2023","42.167","142.783","37.0","URAKAWA, JA","","","","","       109","S","        67","S","        11","S","","","","","","","","","","","","","  71.1"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.5"," ,S","","","","","",""
