"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L06S","1991","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","       131","T","       131","T","         8","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.7"," ,T","","","","","",""
"USS0019L06S","1992","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","       103","T","       103","T","         5","T","","","","","","","        25","T","        61","T","         0","T","","","","","  61.0"," ,T,1229, ","   28.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,T","","","     12.47","T","",""
"USS0019L06S","1993","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","        99","T","        99","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.2"," ,T","","","","","",""
"USS0019L06S","1994","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,T","","","","","",""
"USS0019L06S","1995","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       104","T","       104","T","        15","T","","","         5","T","       254","T","        24","T","        53","T","         0","T","  -19.6","T,0117, ","","","  68.6"," ,T,1211, ","   25.8","T,0727, ","-0.5","T,0808","-2.3","T,0828","-4.7","T,0927","-7.9","T,1005","-9.9","T,1022","-0.5","T,0723","-3.1","T,0621","-5.6","T,0616","-8.8","T,0607","-12.7","T,0422","","","","","   1169.8"," ,T","      4.74","T","     12.42","T","     -2.93","T"
"USS0019L06S","1996","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       124","T","       124","T","        15","T","","","         5","T","       235","T","        26","T","        82","T","         0","T","  -20.1","T,0228, ","","","  78.7"," ,T,1221,+","   27.3","T,0721, ","-0.6","T,0905","-3.3","T,0906","-5.6","T,0917","-7.4","T,1017","-11.4","T,1020","-1.0","T,0628","-4.4","T,0627","-4.4","T,0627","-11.6","T,0421","-11.6","T,0421","    4864.1","1","    4864.1","T","   1425.2"," ,T","      4.78","T","     12.36","T","     -2.80","T"
"USS0019L06S","1997","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       111","T","       111","T","         6","T","","","        11","T","       238","T","        25","T","        57","T","         0","T","  -25.2","T,0113, ","",""," 127.0"," ,T,0101, ","   27.7","T,0807, ","-0.9","T,0802","-2.2","T,0915","-5.2","T,1007","-7.4","T,1011","-9.1","T,1012","-1.9","T,0718","-4.8","T,0701","-4.8","T,0701","-11.2","T,0412","-11.2","T,0412","    4906.2","2","    4906.2","T","    853.1"," ,T","      4.28","T","     12.02","T","     -3.45","T"
"USS0019L06S","1998","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       140","T","       140","T","         9","T","","","        13","T","       263","T","        19","T","        60","T","         0","T","  -25.6","T,1221, ","","","  73.7"," ,T,0324, ","   29.1","T,0716, ","-0.3","T,0818","-2.8","T,0910","-5.5","T,1004","-7.1","T,1016","-10.6","T,1017","-1.7","T,0731","-2.7","T,0617","-6.5","T,0530","-7.3","T,0518","-9.5","T,0517","    5417.6","6","    5417.6","T","   1041.3"," ,T","      3.51","T","     10.93","T","     -3.90","T"
"USS0019L06S","1999","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       101","T","       101","T","         8","T","","","         7","T","       257","T","        25","T","        61","T","         0","T","  -21.6","T,0210, ","","","  48.3"," ,T,0207,+","   27.6","T,0712, ","-0.1","T,0802","-2.3","T,0831","-7.3","T,1016","-7.3","T,1016","-10.2","T,1117","-1.3","T,0721","-2.2","T,0626","-4.9","T,0609","-7.3","T,0515","-11.2","T,0428","    5320.5","5","    5320.5","T","    777.8"," ,T","      4.11","T","     12.12","T","     -3.91","T"
"USS0019L06S","2000","38.51","-119.63","2357.9","POISON FLAT, CA US","      1.0","","       1.0","T","        90","T","        90","T","         6","T","","","         2","T","       257","T","        17","T","        87","T","         0","T","  -18.9","T,0224, ","","","  53.3"," ,T,0227, ","   29.2","T,0731, ","-0.9","T,0811","-2.2","T,0903","-5.3","T,0905","-7.4","T,1022","-9.1","T,1029","-0.9","T,0719","-2.2","T,0708","-8.0","T,0512","-8.0","T,0512","-12.0","T,0511","    4877.9","9","    4877.9","T","    722.5"," ,T","      4.68","T","     12.64","T","     -3.29","T"
"USS0019L06S","2001","38.51","-119.63","2357.9","POISON FLAT, CA US","      1.2","","       1.2","T","       104","T","       104","T","         5","T","      168","","        12","T","       228","T","        42","T","        95","T","         0","T","  -22.9","T,0212, ","  1346"," ,T,0309,+","  73.7"," ,T,1202, ","   29.6","T,0702, ","-2.1","T,0906","-5.6","T,1009","-5.6","T,1009","-6.8","T,1108","-15.4","T,1125","-0.2","T,0718","-2.9","T,0614","-5.3","T,0504","-10.1","T,0422","-10.1","T,0422","    5070.4","4","    5070.4","T","    859.3"," ,T","      4.96","T","     13.27","T","     -3.34","T"
"USS0019L06S","2002","38.51","-119.63","2357.9","POISON FLAT, CA US","      4.3","","       4.3","T","        83","T","        83","T","         8","T","      182","","        13","T","       260","T","        27","T","        85","T","         0","T","  -23.5","T,0130, ","  1372"," ,T,0323, ","  76.2"," ,T,1216,+","   31.5","T,0710, ","-1.5","T,0807","-2.5","T,0821","-4.7","T,1001","-7.4","T,1003","-10.7","T,1031","-1.0","T,0622","-2.3","T,0611","-10.0","T,0522","-10.0","T,0522","-10.0","T,0522","    4871.2","2","    4871.2","T","    719.5"," ,T","      4.60","T","     13.03","T","     -3.84","T"
"USS0019L06S","2003","38.51","-119.63","2357.9","POISON FLAT, CA US","      2.0","","       2.0","T","       106","T","       106","T","         4","T","      203","","         5","T","       223","T","        17","T","        90","T","         0","T","  -20.2","T,1227, ","  1397"," ,T,0413, ","  50.8"," ,T,0413, ","   29.3","T,0709, ","-0.7","T,0910","-2.8","T,1011","-9.2","T,1030","-9.2","T,1030","-9.2","T,1030","-0.5","T,0708","-2.8","T,0623","-5.5","T,0519","-7.1","T,0510","-13.8","T,0509","    4874.7","7","    4874.7","T","    686.4"," ,T","      5.21","T","     13.05","T","     -2.64","T"
"USS0019L06S","2004","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        74","T","        74","T","        11","T","      195","","         7","T","       227","T","        19","T","        64","T","         0","T","  -21.7","T,0104, ","  1829"," ,T,0226, ","  48.3"," ,T,1230, ","   26.5","T,0811, ","-0.3","T,0827","-2.8","T,0919","-6.2","T,0920","-9.4","T,1020","-9.4","T,1020","-1.0","T,0611","-2.9","T,0609","-4.4","T,0512","-8.0","T,0418","-9.4","T,0304","    4686.5","5","    4686.5","T","    687.4"," ,T","      4.99","T","     12.26","T","     -2.28","T"
"USS0019L06S","2005","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.6","","       0.6","T","       109","T","       109","T","        15","T","      180","","         0","T","       223","T","        11","T","        58","T","         0","T","  -16.4","T,1204, ","  2235"," ,T,0322, ","  81.3"," ,T,1231, ","   27.6","T,0716, ","-0.3","T,0831","-5.1","T,0911","-5.1","T,0911","-11.8","T,1126","-11.8","T,1126","-0.5","T,0620","-4.9","T,0607","-4.9","T,0607","-9.4","T,0510","-9.4","T,0510","    5067.9","9","    5067.9","T","   1088.1"," ,T","      4.96","T","     11.90","T","     -1.98","T"
"USS0019L06S","2006","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.1","","       0.1","T","        83","T","        83","T","         8","T","      173","","         7","T","       217","T","        26","T","        64","T","         0","T","  -23.1","T,0312, ","  1803"," ,T,0318,+","  58.4"," ,T,0102, ","   27.5","T,0717, ","-0.6","T,0817","-2.7","T,0915","-6.2","T,0916","-7.0","T,1018","-10.8","T,1112","-1.4","T,0614","-3.2","T,0529","-5.6","T,0528","-7.9","T,0419","-13.4","T,0418","    4807.5","5","    4807.5","T","    745.3"," ,T","      4.85","T","     12.08","T","     -2.39","T"
"USS0019L06S","2007","38.51","-119.63","2357.9","POISON FLAT, CA US","      1.6","","       1.6","T","        57","T","        57","T","         1","T","      145","","         8","T","       223","T","        22","T","        87","T","         0","T","  -26.8","T,0113, ","  1448"," ,T,0226, ","  40.6"," ,T,0226, ","   29.6","T,0705, ","-1.5","T,0914","-2.3","T,1002","-7.5","T,1006","-7.5","T,1006","-10.4","T,1121","-0.4","T,0625","-4.2","T,0607","-7.1","T,0503","-7.1","T,0503","-10.9","T,0419","    4750.4","4","    4750.4","T","    436.2"," ,T","      5.44","T","     12.95","T","     -2.07","T"
"USS0019L06S","2008","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        61","T","        61","T","         7","T","      169","","         7","T","       236","T","        30","T","        91","T","         0","T","  -22.9","T,1217, ","  2083"," ,T,0224, ","  66.0"," ,T,0104, ","   27.0","T,0829, ","-2.1","T,0901","-2.2","T,0922","-4.4","T,1009","-7.5","T,1010","-10.1","T,1011","-0.9","T,0612","-2.3","T,0611","-7.4","T,0501","-7.4","T,0501","-9.0","T,0424","    4861.5","5","    4861.5","T","    731.0"," ,T","      5.19","T","     12.66","T","     -2.28","T"
"USS0019L06S","2009","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        76","T","        76","T","         6","T","      180","","         8","T","       212","T","        24","T","        65","T","         0","T","  -22.8","T,1208, ","  1676"," ,T,0304, "," 106.7"," ,T,1013, ","   26.7","T,0722, ","-0.4","T,0815","-5.8","T,0930","-5.8","T,0930","-8.1","T,1004","-9.8","T,1005","-0.8","T,0622","-3.4","T,0427","-5.3","T,0426","-9.1","T,0425","-9.1","T,0425","    4705.2","2","    4705.2","T","    863.2"," ,T","      4.93","T","     12.25","T","     -2.39","T"
"USS0019L06S","2010","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        97","T","        97","T","        15","T","      210","","         6","T","       225","T","        21","T","        62","T","         0","T","  -21.9","T,1231, ","  1727"," ,T,1229, ","  83.8"," ,T,1024, ","   26.4","T,0720, ","-0.2","T,0829","-6.1","T,1026","-6.1","T,1026","-9.0","T,1027","-9.0","T,1027","-1.4","T,0617","-3.9","T,0529","-6.0","T,0528","-8.9","T,0511","-8.9","T,0511","    5023.3","3","    5023.3","T","   1126.6"," ,T","      4.52","T","     11.38","T","     -2.34","T"
"USS0019L06S","2011","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        78","T","        78","T","         7","T","      212","","         8","T","       227","T","        24","T","        56","T","         0","T","  -21.6","T,0202, ","  2667"," ,T,0324, ","  48.3"," ,T,0218, ","   25.6","T,0703, ","-0.3","T,0917","-3.3","T,1005","-6.1","T,1006","-6.7","T,1007","-9.1","T,1102","-0.4","T,0717","-4.3","T,0603","-5.8","T,0530","-7.1","T,0529","-10.3","T,0516","    5110.6","6","    5110.6","T","    753.3"," ,T","      4.29","T","     11.52","T","     -2.93","T"
"USS0019L06S","2012","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.1","","       0.1","T","        87","T","        87","T","         7","T","      180","","         5","T","       208","T","        21","T","        85","T","         0","T","  -21.0","T,1219, ","  1194"," ,T,1223, ","  63.5"," ,T,1202, ","   27.4","T,0811,+","-0.5","T,0901","-3.1","T,1009","-4.4","T,1023","-9.4","T,1109","-9.4","T,1109","-0.3","T,0611","-2.8","T,0610","-5.5","T,0427","-6.7","T,0415","-15.3","T,0406","    4745.6","6","    4745.6","T","    796.5"," ,T","      5.83","T","     13.07","T","     -1.42","T"
"USS0019L06S","2013","38.51","-119.63","2357.9","POISON FLAT, CA US","      1.9","","       1.9","T","        45","T","        45","T","         0","T","      157","","         9","T","       234","T","        26","T","        67","T","         0","T","  -26.0","T,0114, ","  1168"," ,T,0307, ","  22.9"," ,T,0415, ","   28.8","T,0721, ","0.0","T,0802","-2.8","T,0922","-5.1","T,1004","-9.0","T,1030","-9.0","T,1030","-1.0","T,0621","-4.0","T,0524","-5.8","T,0523","-10.2","T,0418","-10.2","T,0418","    4612.4","4","    4612.4","T","    255.7"," ,T","      5.27","T","     12.83","T","     -2.28","T"
"USS0019L06S","2014","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.5","","       0.5","T","        78","T","        78","T","         3","T","      151","","         1","T","       202","T","         7","T","        74","T","         0","T","  -19.9","T,1231, ","   864"," ,T,0228, ","  63.5"," ,T,0130, ","   27.9","T,0713, ","-0.4","T,0909","-2.3","T,1026","-5.2","T,1027","-7.0","T,1101","-9.3","T,1103","-1.4","T,0618","-3.1","T,0512","-4.6","T,0507","-8.2","T,0426","-9.8","T,0403","    4564.1","1","    4564.1","T","    587.9"," ,T","      6.38","T","     13.53","T","     -0.77","T"
"USS0019L06S","2015","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        88","T","        88","T","         5","T","      151","","         4","T","       198","T","        17","T","        72","T","         0","T","  -21.0","T,1215, ","  1143"," ,T,1224, ","  53.3"," ,T,1102,+","   26.0","T,0818, ","-1.2","T,0906","-2.2","T,1022","-7.7","T,1103","-7.7","T,1103","-11.3","T,1104","-0.3","T,0602","-2.7","T,0510","-4.6","T,0426","-7.7","T,0415","-10.6","T,0305","    4185.7","7","    4185.7","T","    746.0"," ,T","      6.06","T","     13.00","T","     -0.87","T"
"USS0019L06S","2016","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.6","","       0.6","T","        84","T","        84","T","         9","T","      176","","         5","T","       205","T","        12","T","        82","T","         0","T","  -21.5","T,0101, ","  1372"," ,T,0201,+","  76.2"," ,T,1215, ","   28.2","T,0727, ","-1.3","T,0905","-2.3","T,0923","-5.4","T,1005","-9.9","T,1117","-9.9","T,1117","-0.4","T,0711","-3.9","T,0523","-4.7","T,0522","-7.8","T,0331","-10.2","T,0323","    4700.0","0","    4700.0","T","    915.9"," ,T","      5.89","T","     12.87","T","     -1.09","T"
"USS0019L06S","2017","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","       103","T","       103","T","        19","T","      194","","         3","T","       211","T","        21","T","        73","T","         0","T","  -19.6","T,0224, ","  2515"," ,T,0305, "," 139.7"," ,T,0107, ","   27.0","T,0620, ","-0.5","T,0916","-2.6","T,0921","-5.4","T,0923","-7.0","T,1012","-11.0","T,1203","-2.8","T,0613","-2.8","T,0613","-6.0","T,0429","-7.4","T,0419","-13.3","T,0414","    4744.0","0","    4744.0","T","   1626.5"," ,T","      5.55","T","     12.31","T","     -1.20","T"
"USS0019L06S","2018","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        78","T","        78","T","         6","T","      166","","         3","T","       214","T","        26","T","        76","T","         0","T","  -21.0","T,0220, ","  1422"," ,T,0316, ","  73.7"," ,T,0322, ","   27.5","T,0719, ","-0.3","T,0831","-3.6","T,1008","-4.9","T,1014","-8.0","T,1015","-11.1","T,1108","-0.1","T,0618","-4.8","T,0430","-4.8","T,0430","-6.9","T,0419","-13.6","T,0417","    4550.0","0","    4550.0","T","    797.2"," ,T","      5.58","T","     12.67","T","     -1.52","T"
"USS0019L06S","2019","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.0","","       0.0","T","        94","T","        94","T","        14","T","      193","","        10","T","       243","T","        28","T","        65","T","         0","T","  -22.0","T,0219, ","  2286"," ,T,0306, ","  53.3"," ,T,0214, ","   25.2","T,0827, ","-0.2","T,0811","-2.5","T,0910","-6.5","T,1002","-9.7","T,1010","-9.7","T,1010","-0.1","T,0704","-7.2","T,0520","-7.2","T,0520","-7.2","T,0520","-9.6","T,0330","    4897.9","9","    4897.9","T","   1024.9"," ,T","      4.49","T","     11.34","T","     -2.36","T"
"USS0019L06S","2020","38.51","-119.63","2357.9","POISON FLAT, CA US","      0.9","","       0.9","T","        53","T","        53","T","         1","T","      178","","         1","T","       213","T","        14","T","        97","T","         0","T","  -20.4","T,0204, ","  1092"," ,T,0405,+","  53.3"," ,T,1118, ","   28.1","T,0904, ","-1.0","T,0909","-2.9","T,1023","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","0.0","T,0630","-5.4","T,0608","-5.4","T,0608","-8.0","T,0414","-11.6","T,0402","    4817.7","7","    4817.7","T","    438.5"," ,T","      5.88","T","     13.33","T","     -1.58","T"
"USS0019L06S","2021","38.51","-119.63","2357.9","POISON FLAT, CA US","     10.7","","      10.7","T","        85","T","        85","T","        10","T","      172","","         1","T","       220","T","        26","T","        97","T","         0","T","  -18.7","T,0126, ","  1651"," ,T,1227, "," 154.9"," ,T,1024, ","   29.5","T,0816, ","-1.3","T,0920","-3.6","T,0929","-4.9","T,1009","-8.0","T,1012","-9.3","T,1124","-1.0","T,0611","-2.3","T,0526","-6.7","T,0428","-6.7","T,0428","-9.3","T,0330","    4482.6","6","    4482.6","T","    956.3"," ,T","      5.99","T","     13.29","T","     -1.31","T"
"USS0019L06S","2022","38.51","-119.63","2357.9","POISON FLAT, CA US","      1.9","","       1.9","T","        51","T","        51","T","         8","T","      188","","         4","T","       216","T","        21","T","        85","T","         0","T","  -21.2","T,0224, ","  1600"," ,T,1231, "," 116.8"," ,T,1231, ","   28.8","T,0906, ","-0.8","T,0917","-4.4","T,1022","-4.4","T,1022","-8.1","T,1023","-11.5","T,1102","-0.7","T,0620","-3.0","T,0619","-6.5","T,0512","-10.7","T,0511","-10.7","T,0511","    4589.4","4","    4589.4","T","    697.7"," ,T","      5.33","T","     12.71","T","     -2.06","T"
"USS0019L06S","2023","38.51","-119.63","2357.9","POISON FLAT, CA US","      2.8","","       2.8","T","        88","T","        88","T","        13","T","      218","","         7","T","       210","T","        28","T","        55","T","         0","T","  -21.8","T,0131, ","  3378"," ,T,0312, ","  68.6"," ,T,0109, ","   28.9","T,0716, ","-1.3","T,0922","-3.8","T,1012","-5.9","T,1027","-7.9","T,1028","-11.0","T,1029","-0.1","T,0622","-3.7","T,0510","-4.7","T,0509","-8.2","T,0420","-11.5","T,0419","    5125.1","1","    5125.1","T","   1025.5"," ,T","      4.43","T","     11.24","T","     -2.39","T"
"USS0019L06S","2024","38.51","-119.63","2357.9","POISON FLAT, CA US","      2.1","","       2.1","T","        89","T","        89","T","         6","T","      200","","         1","T","       213","T","        13","T","        90","T","         0","T","  -18.6","T,0107, ","  1956"," ,T,0302, ","  61.0"," ,T,0301, ","   28.6","T,0709, ","0.0","T,0824","-2.9","T,1017","-6.4","T,1018","-7.5","T,1029","-9.4","T,1111","-2.4","T,0618","-2.4","T,0618","-4.4","T,0508","-7.1","T,0506","-12.9","T,0407","    4624.0","0","    4624.0","T","    755.8"," ,T","      5.83","T","     12.83","T","     -1.17","T"
