"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0090","2011","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       103","N","        65","N","         6","N","  50.0"," ,N,0806, ","    895.4"," ,N"
"US1NCWK0090","2013","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       114","N","        70","N","        11","N","  73.7"," ,N,0629, ","   1136.8"," ,N"
"US1NCWK0090","2015","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       124","N","        91","N","        17","N","  64.3"," ,N,1003, ","   1510.0"," ,N"
"US1NCWK0090","2018","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       131","N","        81","N","        13","N"," 105.4"," ,N,0820, ","   1388.6"," ,N"
"US1NCWK0090","2019","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       116","N","        79","N","        11","N","  62.7"," ,N,0409, ","   1184.9"," ,N"
"US1NCWK0090","2020","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       129","N","        83","N","        18","N","  96.5"," ,N,0207, ","   1519.7"," ,N"
"US1NCWK0090","2021","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       116","N","        77","N","        12","N","  72.6"," ,N,0709, ","   1161.6"," ,N"
"US1NCWK0090","2022","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       117","N","        77","N","        13","N","  93.7"," ,N,1001, ","   1273.7"," ,N"
"US1NCWK0090","2023","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       119","N","        68","N","        15","N","  95.8"," ,N,1211, ","   1290.3"," ,N"
"US1NCWK0090","2024","35.77","-78.68","87.5","RALEIGH 3.8 SSW, NC US","       121","N","        76","N","        18","N","  74.4"," ,N,0808, ","   1292.3"," ,N"
