"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002352019","1972","-23.67","-52.58","530.0","CIANORTE, BR","       121","I","        96","I","        30","I","  93.2"," ,I,1003, ","   2258.2"," ,I"
"BR002352019","1974","-23.67","-52.58","530.0","CIANORTE, BR","       111","I","        82","I","        27","I"," 130.6"," ,I,0625, ","   1917.6"," ,I"
"BR002352019","1975","-23.67","-52.58","530.0","CIANORTE, BR","       141","I","        98","I","        19","I","  99.2"," ,I,1214, ","   1751.2"," ,I"
"BR002352019","1976","-23.67","-52.58","530.0","CIANORTE, BR","       121","I","        87","I","        25","I","  79.3"," ,I,0812, ","   1841.4"," ,I"
"BR002352019","1977","-23.67","-52.58","530.0","CIANORTE, BR","       119","I","        81","I","        17","I","  62.8"," ,I,1125, ","   1334.4"," ,I"
"BR002352019","1978","-23.67","-52.58","530.0","CIANORTE, BR","        89","I","        59","I","        17","I","  68.1"," ,I,1110, ","   1187.6"," ,I"
"BR002352019","1979","-23.67","-52.58","530.0","CIANORTE, BR","        99","I","        76","I","        18","I","  76.7"," ,I,0507, ","   1569.1"," ,I"
"BR002352019","1980","-23.67","-52.58","530.0","CIANORTE, BR","       109","I","        81","I","        21","I","  97.2"," ,I,1221, ","   1857.2"," ,I"
"BR002352019","1981","-23.67","-52.58","530.0","CIANORTE, BR","       112","I","        87","I","        22","I"," 156.0"," ,I,0427, ","   1734.4"," ,I"
"BR002352019","1982","-23.67","-52.58","530.0","CIANORTE, BR","       132","I","       102","I","        20","I"," 142.2"," ,I,0612, ","   1694.7"," ,I"
"BR002352019","1983","-23.67","-52.58","530.0","CIANORTE, BR","       139","I","       107","I","        36","I","  87.4"," ,I,0918, ","   2365.0"," ,I"
"BR002352019","1984","-23.67","-52.58","530.0","CIANORTE, BR","       107","I","        79","I","        25","I","  93.2"," ,I,0920, ","   1804.5"," ,I"
"BR002352019","1985","-23.67","-52.58","530.0","CIANORTE, BR","        81","I","        61","I","        13","I"," 118.6"," ,I,0521, ","   1120.4"," ,I"
"BR002352019","1986","-23.67","-52.58","530.0","CIANORTE, BR","       108","I","        83","I","        21","I","  80.4"," ,I,0301, ","   1536.5"," ,I"
"BR002352019","1987","-23.67","-52.58","530.0","CIANORTE, BR","       124","I","        88","I","        21","I"," 112.3"," ,I,1115, ","   1682.7"," ,I"
"BR002352019","1988","-23.67","-52.58","530.0","CIANORTE, BR","        98","I","        63","I","        19","I","  73.8"," ,I,0413, ","   1240.0"," ,I"
"BR002352019","1989","-23.67","-52.58","530.0","CIANORTE, BR","       121","I","        92","I","        20","I","  50.2"," ,I,0115, ","   1622.6"," ,I"
"BR002352019","1990","-23.67","-52.58","530.0","CIANORTE, BR","       139","I","       105","I","        27","I"," 153.2"," ,I,0319, ","   2013.4"," ,I"
"BR002352019","1991","-23.67","-52.58","530.0","CIANORTE, BR","       142","I","       123","I","        14","I","  81.3"," ,I,0130, ","   1600.0"," ,I"
"BR002352019","1992","-23.67","-52.58","530.0","CIANORTE, BR","       125","I","        92","I","        25","I"," 118.4"," ,I,0501, ","   1976.7"," ,I"
"BR002352019","1993","-23.67","-52.58","530.0","CIANORTE, BR","       116","I","        79","I","        20","I","  53.2"," ,I,1107, ","   1306.7"," ,I"
"BR002352019","1994","-23.67","-52.58","530.0","CIANORTE, BR","       104","I","        85","I","        20","I","  92.6"," ,I,0620, ","   1764.0"," ,I"
"BR002352019","1995","-23.67","-52.58","530.0","CIANORTE, BR","       104","I","        81","I","        20","I","  90.6"," ,I,0201, ","   1713.0"," ,I"
"BR002352019","1996","-23.67","-52.58","530.0","CIANORTE, BR","       120","I","        89","I","        17","I","  60.6"," ,I,1203, ","   1468.5"," ,I"
"BR002352019","1997","-23.67","-52.58","530.0","CIANORTE, BR","       130","I","        97","I","        32","I","  81.5"," ,I,0110, ","   2040.5"," ,I"
