"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020292","1936","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","        57","r","         8","r","         0","r","       180","r","       335","r","","","","","","","  -43.7","r,0123, ","   7.7"," ,r,0803, ","","","-3.3","r,0801","-3.3","r,0801","-4.6","r,1002","-10.0","r,1007","-10.0","r,1007","-0.7","r,0731","-3.2","r,0713","-5.7","r,0609","-7.5","r,0604","-11.5","r,0530","","","","","     73.9"," ,r","","","","","    -17.46","r"
"RSM00020292","1937","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        44","r","         5","r","         0","r","       173","r","       346","r","       292","r","         0","r","         0","r","  -42.1","r,0321, ","  10.4"," ,r,0724, ","   15.4","r,0726, ","-0.6","r,0801","-3.2","r,0817","-4.8","r,0903","-9.3","r,0905","-9.3","r,0905","-0.2","r,0730","-3.0","r,0625","-6.1","r,0620","-9.7","r,0607","-9.7","r,0607","   11215.0","0","   11215.0","r","     53.2"," ,r","    -13.70","r","    -10.70","r","    -16.70","r"
"RSM00020292","1938","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        83","r","        20","r","         0","r","       153","r","       330","r","       258","r","         0","r","         0","r","  -37.9","r,1231, ","  13.0"," ,r,0713, ","   15.2","r,0815, ","-0.3","r,0801","-3.2","r,0930","-8.0","r,1004","-8.0","r,1004","-10.4","r,1005","-0.7","r,0730","-2.2","r,0618","-4.8","r,0610","-9.3","r,0529","-9.3","r,0529","   11393.3","3","   11393.3","r","    159.4"," ,r","    -11.14","r","     -8.26","r","    -14.02","r"
"RSM00020292","1939","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        99","r","        14","r","         0","r","       183","r","       343","r","       261","r","         0","r","         0","r","  -41.7","r,0408,+","  24.3"," ,r,0612, ","   12.1","r,0718, ","-0.4","r,0801","-2.9","r,0907","-4.7","r,0913","-9.0","r,0919","-9.0","r,0919","-1.8","r,0731","-2.2","r,0621","-6.3","r,0601","-10.1","r,0531","-10.1","r,0531","   11476.0","0","   11476.0","r","    174.9"," ,r","    -14.36","r","    -11.58","r","    -17.14","r"
"RSM00020292","1940","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        79","r","        11","r","         1","r","       185","r","       325","r","       264","r","         0","r","         0","r","  -44.1","r,0107, ","  28.9"," ,r,0906, ","   14.2","r,0801, ","-0.3","r,0809","-2.4","r,0813","-5.4","r,0923","-6.8","r,0924","-9.5","r,0927","-2.1","r,0730","-2.4","r,0621","-4.5","r,0610","-7.4","r,0603","-12.1","r,0523","   11759.3","3","   11759.3","r","    146.3"," ,r","    -14.34","r","    -11.54","r","    -17.14","r"
"RSM00020292","1941","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        87","r","        18","r","         0","r","       191","r","       348","r","       281","r","         0","r","         0","r","  -41.9","r,0120, ","  11.1"," ,r,0812, ","   14.0","r,0715, ","-0.8","r,0801","-3.2","r,0807","-4.5","r,0831","-9.5","r,0919","-9.5","r,0919","-0.9","r,0731","-3.0","r,0701","-5.3","r,0628","-10.1","r,0612","-10.1","r,0612","   12323.7","7","   12323.7","r","    144.0"," ,r","    -15.56","r","    -12.86","r","    -18.26","r"
"RSM00020292","1942","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        65","r","        10","r","         0","r","       175","r","       350","r","       259","r","         0","r","         0","r","  -40.5","r,0322, ","  18.1"," ,r,0914, ","   13.0","r,0729, ","-1.2","r,0801","-2.2","r,0817","-7.3","r,0909","-7.3","r,0909","-9.8","r,1014","-0.5","r,0731","-2.2","r,0723","-5.6","r,0613","-6.9","r,0611","-10.2","r,0524","   11584.5","5","   11584.5","r","    111.9"," ,r","    -12.62","r","     -9.75","r","    -15.47","r"
"RSM00020292","1943","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        96","r","        13","r","         1","r","       164","r","       336","r","       257","r","         0","r","         0","r","  -41.4","r,1221, ","  32.7"," ,r,0826, ","   10.6","r,0731, ","0.0","r,0801","-2.3","r,0812","-6.6","r,0919","-9.3","r,0922","-9.3","r,0922","-0.2","r,0731","-2.9","r,0710","-4.5","r,0606","-9.2","r,0601","-9.2","r,0601","   10856.4","4","   10856.4","r","    170.2"," ,r","    -12.28","r","     -9.48","r","    -15.09","r"
"RSM00020292","1944","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        77","r","         8","r","         0","r","       173","r","       360","r","       274","r","         0","r","         0","r","  -37.6","r,0213, ","   6.4"," ,r,0804, ","   10.8","r,0711, ","0.0","r,0801","-2.3","r,0810","-5.8","r,0815","-11.7","r,0921","-11.7","r,0921","-1.4","r,0731","-2.2","r,0726","-4.7","r,0609","-11.1","r,0607","-11.1","r,0607","   11608.9","9","   11608.9","r","     92.8"," ,r","    -12.39","r","     -9.19","r","    -15.59","r"
"RSM00020292","1945","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        61","r","        11","r","         0","r","       172","r","       324","r","       265","r","         0","r","         0","r","  -41.6","r,0330, ","  12.6"," ,r,0702, ","   16.0","r,0803, ","-1.9","r,0801","-2.6","r,0824","-6.4","r,0917","-6.9","r,0924","-12.0","r,1006","-1.0","r,0731","-3.6","r,0620","-4.6","r,0601","-7.2","r,0525","-9.7","r,0522","   11037.5","5","   11037.5","r","    104.0"," ,r","    -12.94","r","    -10.15","r","    -15.74","r"
"RSM00020292","1946","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        53","r","         8","r","         0","r","       184","r","       355","r","       295","r","         0","r","         0","r","  -44.6","r,0215, ","  24.0"," ,r,0726, ","   12.4","r,0720, ","-0.8","r,0801","-2.8","r,0810","-4.4","r,0822","-9.6","r,0911","-9.6","r,0911","-0.2","r,0731","-3.0","r,0629","-5.3","r,0614","-9.2","r,0529","-9.2","r,0529","   12036.3","3","   12036.3","r","     97.1"," ,r","    -15.53","r","    -12.76","r","    -18.31","r"
"RSM00020292","1947","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","        77","r","        16","r","         0","r","       168","r","       342","r","","","","","","","  -40.0","r,0330, ","  23.9"," ,r,0803, ","","","0.0","r,0805","-2.9","r,0828","-8.7","r,0912","-8.7","r,0912","-8.9","r,0913","-0.2","r,0728","-2.2","r,0711","-5.0","r,0614","-6.7","r,0609","-10.0","r,0528","   11738.6","6","   11738.6"," ","    152.6"," ,r","","","","","    -15.12","r"
"RSM00020292","1948","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        61","r","         9","r","         0","r","       178","r","       340","r","       271","r","         0","r","         0","r","  -42.7","r,0228, ","   8.4"," ,r,0821, ","   14.8","r,0722, ","-0.8","r,0801","-2.3","r,0814","-4.8","r,0818","-8.7","r,0913","-9.3","r,0916","-0.3","r,0731","-2.4","r,0704","-7.7","r,0611","-7.7","r,0611","-12.7","r,0606","","","","","     88.9"," ,r","    -14.44","r","    -11.61","r","    -17.26","r"
"RSM00020292","1949","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        55","r","         7","r","         0","r","       170","r","       337","r","       281","r","         0","r","         0","r","  -39.0","r,0211, ","   6.5"," ,r,0730, ","   16.2","r,0731, ","-0.5","r,0808","-3.8","r,0812","-5.5","r,0907","-8.7","r,0923","-9.9","r,1004","-0.2","r,0728","-3.4","r,0707","-5.6","r,0706","-8.7","r,0615","-9.2","r,0609","   11640.6","6","   11640.6","r","     78.1"," ,r","    -13.57","r","    -10.85","r","    -16.29","r"
"RSM00020292","1950","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        64","r","         6","r","         0","r","       192","r","       338","r","       270","r","         0","r","         0","r","  -41.1","r,0119, ","   6.0"," ,r,0821, ","   12.3","r,0731, ","-1.9","r,0804","-2.2","r,0810","-4.4","r,0912","-6.8","r,0913","-9.7","r,0924","-1.4","r,0729","-2.6","r,0701","-5.0","r,0616","-11.8","r,0601","-11.8","r,0601","   11706.0","0","   11706.0","r","     69.5"," ,r","    -15.00","r","    -12.23","r","    -17.76","r"
"RSM00020292","1951","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        61","r","         8","r","         0","r","       176","r","       348","r","       270","r","         0","r","         0","r","  -48.8","r,0123, ","   7.5"," ,r,0611, ","   13.2","r,0804, ","0.0","r,0801","-2.9","r,0822","-6.7","r,0824","-6.7","r,0824","-11.2","r,0905","-3.2","r,0731","-3.2","r,0731","-5.8","r,0608","-7.0","r,0605","-10.0","r,0603","   12353.0","0","   12353.0","r","     79.1"," ,r","    -15.03","r","    -12.23","r","    -17.83","r"
"RSM00020292","1952","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        85","r","        18","r","         0","r","       186","r","       344","r","       271","r","         0","r","         0","r","  -42.2","r,0317, ","  15.5"," ,r,0803, ","    9.9","r,0728, ","-0.5","r,0801","-2.2","r,0818","-4.7","r,0827","-13.2","r,1003","-13.2","r,1003","-0.6","r,0731","-3.3","r,0620","-5.0","r,0615","-8.6","r,0605","-10.9","r,0521","   12012.2","2","   12012.2","r","    160.3"," ,r","    -14.55","r","    -11.92","r","    -17.17","r"
"RSM00020292","1953","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       149","r","        42","r","         0","r","       165","r","       339","r","       274","r","         0","r","         0","r","  -41.8","r,0105, ","  15.4"," ,r,0416, ","   17.4","r,0802, ","0.0","r,0804","-3.0","r,0819","-6.7","r,0830","-6.7","r,0830","-11.2","r,0831","-0.3","r,0731","-2.5","r,0710","-6.2","r,0526","-8.0","r,0524","-16.1","r,0523","   11666.6","6","   11666.6","r","    327.3"," ,r","    -13.02","r","    -10.02","r","    -16.02","r"
"RSM00020292","1954","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       143","r","        33","r","         0","r","       163","r","       336","r","       268","r","         0","r","         0","r","  -41.8","r,0325, ","  17.0"," ,r,0729, ","   14.1","r,0725, ","-0.6","r,0801","-2.7","r,0906","-5.0","r,0910","-8.7","r,0918","-12.5","r,0925","-0.5","r,0731","-2.4","r,0717","-5.5","r,0602","-8.0","r,0527","-9.1","r,0526","   11567.5","5","   11567.5","r","    314.6"," ,r","    -13.08","r","     -9.99","r","    -16.17","r"
