"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020101","1901","20.85","71.37","0.0","JAFRABAD, IN","        40","I","        16","I","         4","I"," 195.8"," ,I,0707, ","    383.8"," ,I"
"IN005020101","1902","20.85","71.37","0.0","JAFRABAD, IN","        50","I","        23","I","         8","I","  79.5"," ,I,0710, ","    517.3"," ,I"
"IN005020101","1903","20.85","71.37","0.0","JAFRABAD, IN","        58","I","        36","I","         9","I"," 108.0"," ,I,0716, ","    693.9"," ,I"
"IN005020101","1904","20.85","71.37","0.0","JAFRABAD, IN","        33","I","        18","I","         3","I"," 130.3"," ,I,0705, ","    317.0"," ,I"
"IN005020101","1905","20.85","71.37","0.0","JAFRABAD, IN","        43","I","        19","I","         5","I"," 132.1"," ,I,0704, ","    426.7"," ,I"
"IN005020101","1906","20.85","71.37","0.0","JAFRABAD, IN","        56","I","        29","I","         4","I","  58.4"," ,I,0723, ","    410.8"," ,I"
"IN005020101","1907","20.85","71.37","0.0","JAFRABAD, IN","        40","I","        25","I","         6","I","  99.1"," ,I,0726, ","    536.6"," ,I"
"IN005020101","1908","20.85","71.37","0.0","JAFRABAD, IN","        50","I","        35","I","         8","I"," 146.1"," ,I,0729, ","    677.1"," ,I"
"IN005020101","1909","20.85","71.37","0.0","JAFRABAD, IN","        49","I","        33","I","         8","I","  53.3"," ,I,0801, ","    540.3"," ,I"
"IN005020101","1910","20.85","71.37","0.0","JAFRABAD, IN","        50","I","        34","I","         7","I","  44.5"," ,I,0930, ","    464.6"," ,I"
"IN005020101","1911","20.85","71.37","0.0","JAFRABAD, IN","        59","I","        26","I","         2","I","  42.9"," ,I,0614, ","    268.7"," ,I"
"IN005020101","1912","20.85","71.37","0.0","JAFRABAD, IN","        53","I","        34","I","         8","I","  93.5"," ,I,0724, ","    631.2"," ,I"
"IN005020101","1913","20.85","71.37","0.0","JAFRABAD, IN","        43","I","        29","I","         7","I"," 246.9"," ,I,0626, ","    705.1"," ,I"
"IN005020101","1914","20.85","71.37","0.0","JAFRABAD, IN","        56","I","        41","I","         7","I"," 217.7"," ,I,0918, ","    869.4"," ,I"
"IN005020101","1915","20.85","71.37","0.0","JAFRABAD, IN","        39","I","        23","I","         1","I","  47.0"," ,I,0626, ","    240.5"," ,I"
"IN005020101","1916","20.85","71.37","0.0","JAFRABAD, IN","        48","I","        30","I","         5","I","  49.5"," ,I,0728, ","    444.9"," ,I"
"IN005020101","1917","20.85","71.37","0.0","JAFRABAD, IN","        95","I","        47","I","        12","I"," 141.5"," ,I,0613, ","   1259.8"," ,I"
"IN005020101","1918","20.85","71.37","0.0","JAFRABAD, IN","        24","I","         9","I","         1","I"," 120.9"," ,I,0705, ","    196.4"," ,I"
"IN005020101","1919","20.85","71.37","0.0","JAFRABAD, IN","        51","I","        31","I","         7","I"," 137.4"," ,I,1002, ","    644.0"," ,I"
"IN005020101","1920","20.85","71.37","0.0","JAFRABAD, IN","        53","I","        35","I","        10","I"," 203.2"," ,I,0612, ","    972.2"," ,I"
"IN005020101","1921","20.85","71.37","0.0","JAFRABAD, IN","        56","I","        39","I","         9","I"," 134.6"," ,I,0724, ","    798.9"," ,I"
