"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E32S","1999","44.58","-107.2","2435.4","BIG GOOSE, WY US","      2.5","","       2.5","T","       112","T","       112","T","         2","T","      213","","         3","T","       212","T","        62","T","        40","T","         0","T","  -19.5","T,0123, ","  1245"," ,T,0422, ","  27.9"," ,T,0422, ","   27.4","T,0707, ","-0.9","T,0907","-2.2","T,0912","-5.7","T,0926","-8.0","T,1002","-9.9","T,1016","0.0","T,0716","-3.9","T,0517","-4.4","T,0516","-7.9","T,0511","-9.9","T,0417","","","","","    592.4"," ,T","      3.72","T","      9.40","T","     -1.95","T"
"USS0007E32S","2000","44.58","-107.2","2435.4","BIG GOOSE, WY US","     10.6","","      10.6","T","       115","T","       115","T","         1","T","      225","","        15","T","       218","T","        72","T","        54","T","         0","T","  -23.8","T,1211, ","  1041"," ,T,0402, ","  63.5"," ,T,0517, ","   28.2","T,0815,+","-0.5","T,0907","-3.9","T,0920","-5.4","T,0921","-8.6","T,0922","-10.7","T,1005","-0.5","T,0626","-2.6","T,0514","-5.3","T,0508","-9.9","T,0407","-9.9","T,0407","    5169.9","9","    5169.9","T","    566.9"," ,T","      3.23","T","      9.14","T","     -2.68","T"
"USS0007E32S","2001","44.58","-107.2","2435.4","BIG GOOSE, WY US","     12.2","","      12.2","T","        97","T","        97","T","         2","T","      230","","        10","T","       205","T","        60","T","        72","T","         0","T","  -25.3","T,0208, ","   813"," ,T,0420, ","  27.9"," ,T,0907, ","   29.0","T,0705, ","-0.9","T,0907","-9.1","T,1004","-9.1","T,1004","-9.1","T,1004","-9.1","T,1004","-0.4","T,0614","-3.2","T,0521","-4.9","T,0507","-7.3","T,0506","-10.5","T,0415","    5559.2","2","    5559.2","T","    457.4"," ,T","      3.89","T","      9.93","T","     -2.16","T"
"USS0007E32S","2002","44.58","-107.2","2435.4","BIG GOOSE, WY US","     18.9","","      18.9","T","       101","T","       101","T","         1","T","      235","","        20","T","       233","T","        63","T","        48","T","         0","T","  -26.9","T,0225, ","  1219"," ,T,0314, ","  25.4"," ,T,1123, ","   31.6","T,0714, ","-0.9","T,0919","-3.8","T,0921","-4.6","T,1002","-9.9","T,1012","-9.9","T,1012","-4.3","T,0524","-4.3","T,0524","-6.4","T,0523","-8.4","T,0509","-12.8","T,0425","    5415.5","5","    5415.5","T","    460.1"," ,T","      2.79","T","      9.00","T","     -3.43","T"
"USS0007E32S","2003","44.58","-107.2","2435.4","BIG GOOSE, WY US","     30.6","","      30.6","T","       126","T","       126","T","         3","T","      214","","        15","T","       213","T","        54","T","        58","T","         0","T","  -32.2","T,0223, ","  1473"," ,T,0327, ","  33.0"," ,T,0318,+","   29.6","T,0716, ","0.0","T,0909","-2.4","T,0912","-4.8","T,1011","-10.4","T,1029","-10.4","T,1029","-0.1","T,0625","-7.5","T,0520","-7.5","T,0520","-7.5","T,0520","-10.8","T,0405","    5406.8","8","    5406.8","T","    719.2"," ,T","      3.89","T","      9.90","T","     -2.12","T"
"USS0007E32S","2004","44.58","-107.2","2435.4","BIG GOOSE, WY US","      0.9","","       0.9","T","       113","T","       113","T","         1","T","      198","","        12","T","       221","T","        44","T","        33","T","         0","T","  -34.0","T,1223, ","  1041"," ,T,0301,+","  25.4"," ,T,0228, ","   26.9","T,0801, ","-0.2","T,0826","-2.6","T,0915","-5.3","T,0922","-10.2","T,1013","-10.2","T,1013","0.0","T,0618","-3.0","T,0525","-6.0","T,0514","-6.8","T,0513","-9.9","T,0412","    5210.5","5","    5210.5","T","    479.8"," ,T","      3.58","T","      9.62","T","     -2.47","T"
"USS0007E32S","2005","44.58","-107.2","2435.4","BIG GOOSE, WY US","     12.1","","      12.1","T","       113","T","       113","T","         3","T","      206","","        19","T","       210","T","        46","T","        54","T","         0","T","  -30.5","T,0115, ","   864"," ,T,0511, ","  76.2"," ,T,0507, ","   31.0","T,0713, ","-1.8","T,0812","-3.2","T,0928","-5.6","T,1004","-7.1","T,1005","-9.4","T,1108","-0.1","T,0611","-5.2","T,0531","-5.2","T,0531","-11.0","T,0512","-11.0","T,0512","    5498.8","8","    5498.8","T","    638.6"," ,T","      3.83","T","     10.29","T","     -2.63","T"
"USS0007E32S","2006","44.58","-107.2","2435.4","BIG GOOSE, WY US","     28.7","","      28.7","T","       104","T","       104","T","         2","T","      217","","        13","T","       205","T","        51","T","        69","T","         0","T","  -37.7","T,0217, ","   787"," ,T,0326, ","  38.1"," ,T,0922, ","   31.1","T,0715, ","-0.4","T,0901","-3.5","T,1009","-9.2","T,1017","-9.2","T,1017","-9.2","T,1017","-1.5","T,0530","-4.3","T,0511","-4.6","T,0510","-9.3","T,0425","-9.3","T,0425","    5000.6","6","    5000.6","T","    475.4"," ,T","      4.64","T","     10.77","T","     -1.50","T"
"USS0007E32S","2007","44.58","-107.2","2435.4","BIG GOOSE, WY US","     33.4","","      33.4","T","       118","T","       118","T","         6","T","      223","","        22","T","       196","T","        59","T","        73","T","         0","T","  -31.7","T,0111, ","  1600"," ,T,0329, ","  91.4"," ,T,0505, ","   30.0","T,0724, ","-1.1","T,0909","-3.6","T,1018","-5.5","T,1021","-6.7","T,1027","-14.1","T,1120","-2.3","T,0608","-2.3","T,0608","-10.2","T,0413","-10.2","T,0413","-10.2","T,0413","    5063.6","6","    5063.6","T","    795.2"," ,T","      4.46","T","     10.59","T","     -1.67","T"
"USS0007E32S","2008","44.58","-107.2","2435.4","BIG GOOSE, WY US","      9.7","","       9.7","T","       125","T","       125","T","         2","T","      234","","        15","T","       213","T","        71","T","        51","T","         0","T","  -32.5","T,1214, ","  1092"," ,T,0502,+","  40.6"," ,T,0522, ","   29.5","T,0801, ","-1.6","T,0902","-3.0","T,0914","-4.8","T,1009","-6.8","T,1011","-10.3","T,1012","-1.3","T,0612","-4.3","T,0510","-6.4","T,0503","-7.5","T,0502","-11.6","T,0421","    5493.4","4","    5493.4","T","    681.1"," ,T","      3.06","T","      9.11","T","     -2.99","T"
