"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138688","1965","58.9","12.04","150.0","BASTORP, SW","      0.0","","       0.0","E","       152","E","        99","E","         1","E","","","         7","E","       169","E","        68","E","        11","E","         0","E","  -27.5","E,1214, ","","","  27.2"," ,E,0904, ","   24.8","E,0718, ","-1.2","E,0920","-2.5","E,1017","-4.4","E,1105","-7.4","E,1108","-12.2","E,1114","-0.3","E,0526","-2.3","E,0522","-4.6","E,0409","-11.9","E,0327","-11.9","E,0327","","","","","    879.0"," ,E","      4.32","E","      8.52","E","      0.11","E"
"SWE00138688","1966","58.9","12.04","150.0","BASTORP, SW","      7.2","","       7.2","E","       150","E","        94","E","         0","E","      149","","        18","E","       171","E","        74","E","        32","E","         0","E","  -34.5","E,0209, ","  1040"," ,E,0220, ","  24.2"," ,E,0711, ","   28.3","E,0722, ","0.0","E,0918","-2.5","E,0922","-5.2","E,0928","-6.9","E,1030","-10.4","E,1215","-1.6","E,0517","-2.6","E,0509","-7.9","E,0422","-7.9","E,0422","-12.3","E,0419","    5487.3","3","    5487.3","E","    821.8"," ,E","      4.02","E","      8.15","E","     -0.12","E"
"SWE00138688","1967","58.9","12.04","150.0","BASTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4767.7","7","    4767.7","E","","","","","","","",""
"SWE00138688","1968","58.9","12.04","150.0","BASTORP, SW","     10.1","","      10.1","E","       134","E","        81","E","         2","E","","","        16","E","       174","E","        75","E","        47","E","         0","E","  -27.0","E,0107, ","","","  39.9"," ,E,1031, ","   28.4","E,0702, ","-2.3","E,0915","-2.3","E,0915","-6.0","E,0926","-7.2","E,1007","-13.8","E,1105","-0.1","E,0526","-3.1","E,0522","-4.6","E,0415","-8.7","E,0411","-11.3","E,0410","","","","","    809.6"," ,E","      4.70","E","      9.27","E","      0.14","E"
"SWE00138688","1969","58.9","12.04","150.0","BASTORP, SW","     27.2","","      27.2","E","       138","E","        76","E","         1","E","","","        17","E","       170","E","        85","E","        63","E","         0","E","  -30.3","E,0214, ","","","  29.8"," ,E,1109, ","   30.3","E,0730, ","-0.6","E,0918","-5.1","E,1003","-5.1","E,1003","-7.3","E,1105","-10.2","E,1106","0.0","E,0607","-3.7","E,0418","-5.0","E,0415","-12.8","E,0328","-12.8","E,0328","    5128.5","5","    5128.5","E","    682.8"," ,E","      4.57","E","      8.96","E","      0.19","E"
"SWE00138688","1970","58.9","12.04","150.0","BASTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5168.0","0","    5168.0"," ","","","","","","","",""
"SWE00138688","1972","58.9","12.04","150.0","BASTORP, SW","     23.7","","      23.7","E","       137","E","        81","E","         2","E","","","         0","E","       152","E","        58","E","        36","E","         0","E","  -14.2","E,0117,+","","","  30.3"," ,E,0726, ","   30.0","E,0718, ","-1.9","E,0914","-2.8","E,0929","-5.4","E,1001","-7.3","E,1022","-9.0","E,1118","-1.4","E,0517","-2.9","E,0516","-5.8","E,0425","-6.9","E,0402","-13.8","E,0314","","","","","    755.8"," ,E","      5.83","E","      9.70","E","      1.96","E"
"SWE00138688","1973","58.9","12.04","150.0","BASTORP, SW","     15.6","","      15.6","E","       125","E","        68","E","         1","E","","","         2","E","       156","E","        42","E","        49","E","         0","E","  -20.5","E,1202, ","","","  34.7"," ,E,0922, ","   29.4","E,0706, ","-0.8","E,0822","-2.3","E,0913","-7.1","E,1011","-7.1","E,1011","-10.5","E,1019","-2.0","E,0520","-2.7","E,0504","-5.0","E,0427","-7.8","E,0404","-12.8","E,0227","    4288.9","9","    4288.9","E","    657.2"," ,E","      5.72","E","     10.13","E","      1.32","E"
"SWE00138688","1974","58.9","12.04","150.0","BASTORP, SW","      0.0","","       0.0","E","       145","E","        97","E","         2","E","","","         0","E","       127","E","        19","E","        33","E","         0","E","  -13.2","E,0209, ","","","  30.3"," ,E,0905, ","   25.1","E,0616, ","-0.5","E,1011","-4.5","E,1015","-4.5","E,1015","-8.6","E,1106","-10.7","E,1201","-0.3","E,0610","-2.3","E,0509","-5.0","E,0428","-6.8","E,0414","-9.6","E,0412","    4539.8","8","    4539.8","E","    946.4"," ,E","      6.46","E","     10.51","E","      2.40","E"
"SWE00138688","1975","58.9","12.04","150.0","BASTORP, SW","     47.8","","      47.8","E","       117","E","        69","E","         1","E","","","         0","E","       130","E","         5","E","        60","E","         5","E","  -15.1","E,0216, ","","","  33.2"," ,E,1004, ","   33.9","E,0806, ","-0.1","E,1009","-2.3","E,1010","-7.0","E,1011","-7.0","E,1011","-10.2","E,1214","-0.6","E,0602","-2.6","E,0505","-5.3","E,0418","-9.3","E,0405","-9.3","E,0405","    4395.7","7","    4395.7","E","    634.5"," ,E","      7.10","E","     11.48","E","      2.72","E"
