"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139248","1988","60.09","12.52","220.0","MITANDERSFORS D, SW","       151","E","        98","E","         2","E","  35.5"," ,E,0903, ","    894.7"," ,E"
"SWE00139248","1989","60.09","12.52","220.0","MITANDERSFORS D, SW","       135","E","        77","E","         0","E","  23.0"," ,E,0313, ","    658.9"," ,E"
"SWE00139248","1990","60.09","12.52","220.0","MITANDERSFORS D, SW","       152","E","        98","E","         2","E","  30.0"," ,E,0621, ","    902.1"," ,E"
"SWE00139248","1991","60.09","12.52","220.0","MITANDERSFORS D, SW","       128","E","        88","E","         3","E","  56.2"," ,E,0816, ","    832.1"," ,E"
"SWE00139248","1992","60.09","12.52","220.0","MITANDERSFORS D, SW","       143","E","        91","E","         0","E","  22.3"," ,E,1102, ","    713.0"," ,E"
"SWE00139248","1993","60.09","12.52","220.0","MITANDERSFORS D, SW","       140","E","        92","E","         3","E","  43.2"," ,E,0524, ","    911.0"," ,E"
"SWE00139248","1994","60.09","12.52","220.0","MITANDERSFORS D, SW","       132","E","        89","E","         3","E","  39.5"," ,E,0915, ","    810.4"," ,E"
"SWE00139248","1995","60.09","12.52","220.0","MITANDERSFORS D, SW","       137","E","        87","E","         4","E","  36.4"," ,E,0715, ","    858.0"," ,E"
"SWE00139248","1996","60.09","12.52","220.0","MITANDERSFORS D, SW","       143","E","        81","E","         4","E","  61.1"," ,E,0824, ","    798.3"," ,E"
"SWE00139248","1997","60.09","12.52","220.0","MITANDERSFORS D, SW","       119","E","        72","E","         6","E","  42.4"," ,E,0523, ","    813.8"," ,E"
"SWE00139248","1998","60.09","12.52","220.0","MITANDERSFORS D, SW","       173","E","       102","E","         1","E","  42.7"," ,E,0813, ","    876.3"," ,E"
"SWE00139248","1999","60.09","12.52","220.0","MITANDERSFORS D, SW","       173","E","       110","E","         2","E","  30.0"," ,E,0714, ","   1038.6"," ,E"
"SWE00139248","2000","60.09","12.52","220.0","MITANDERSFORS D, SW","       185","E","       127","E","         5","E","  36.3"," ,E,1107, ","   1214.6"," ,E"
"SWE00139248","2001","60.09","12.52","220.0","MITANDERSFORS D, SW","       165","E","        97","E","         2","E","  34.9"," ,E,0803, ","    865.7"," ,E"
"SWE00139248","2002","60.09","12.52","220.0","MITANDERSFORS D, SW","       143","E","        90","E","         4","E","  39.0"," ,E,0524, ","    883.8"," ,E"
"SWE00139248","2003","60.09","12.52","220.0","MITANDERSFORS D, SW","       159","E","        83","E","         0","E","  24.7"," ,E,0427, ","    719.9"," ,E"
"SWE00139248","2004","60.09","12.52","220.0","MITANDERSFORS D, SW","       156","E","        96","E","         3","E","  76.7"," ,E,0804, ","    970.6"," ,E"
"SWE00139248","2005","60.09","12.52","220.0","MITANDERSFORS D, SW","       147","E","        83","E","         1","E","  27.3"," ,E,0715, ","    791.0"," ,E"
"SWE00139248","2006","60.09","12.52","220.0","MITANDERSFORS D, SW","       154","E","       104","E","         3","E","  30.7"," ,E,0824, ","    981.5"," ,E"
