"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","1953","48.28","12.5039","405.0","MUHLDORF, GM","     55.1","","      55.1","E","       132","E","        70","E","         5","E","       58","","         3","E","       145","E","        40","E","        91","E","         1","E","  -20.2","E,0209, ","   300"," ,E,0210, ","  46.7"," ,E,0718, ","   32.4","E,0718, ","-1.0","E,1009","-2.9","E,1010","-5.0","E,1118","-8.0","E,1126","","","-1.3","E,0512","-2.9","E,0408","-4.7","E,0315","-12.1","E,0218","-12.1","E,0218","","","","","    728.7"," ,E","      8.40","E","     13.46","E","      3.34","E"
"GME00126226","1954","48.28","12.5039","405.0","MUHLDORF, GM","     42.8","","      42.8","E","       178","E","        95","E","         4","E","       17","","         0","E","       120","E","        38","E","        68","E","         0","E","  -17.0","E,0207, ","   550"," ,E,0112, "," 134.9"," ,E,0708, ","   29.7","E,0813,+","-0.1","E,0924","-3.0","E,1106","-4.7","E,1120","-7.5","E,1121","","","-1.8","E,0428","-2.2","E,0420","-4.9","E,0307","-6.8","E,0225","-11.9","E,0224","    3921.3","3","    3921.3","E","   1072.7"," ,E","      7.67","E","     11.99","E","      3.35","E"
"GME00126226","1955","48.28","12.5039","405.0","MUHLDORF, GM","     26.1","","      26.1","E","       166","E","        84","E","         5","E","       45","","         1","E","       131","E","        38","E","        81","E","         0","E","  -17.8","E,0304, ","   270"," ,E,0301,+","  46.5"," ,E,0627, ","   29.9","E,0718, ","-1.0","E,1020","-5.2","E,1030","-5.2","E,1030","-10.9","E,1126","-10.9","E,1126","-0.3","E,0520","-4.0","E,0426","-4.8","E,0319","-8.0","E,0315","-14.8","E,0308","    3883.1","1","    3883.1","E","    919.9"," ,E","      7.54","E","     11.95","E","      3.15","E"
"GME00126226","1956","48.28","12.5039","405.0","MUHLDORF, GM","     22.0","","      22.0","E","       158","E","        84","E","         3","E","       47","","        14","E","       126","E","        51","E","        79","E","         0","E","  -28.5","E,0210, ","   200"," ,E,0219, ","  55.9"," ,E,0303, ","   29.3","E,0827, ","-0.7","E,1013","-2.7","E,1102","-6.0","E,1121","-7.6","E,1125","-9.0","E,1202","-0.2","E,0521","-4.0","E,0421","-7.4","E,0408","-7.4","E,0408","-9.4","E,0315","    4134.8","8","    4134.8","E","    833.7"," ,E","      6.82","E","     11.59","E","      2.05","E"
"GME00126226","1957","48.28","12.5039","405.0","MUHLDORF, GM","     77.4","","      77.4","E","       150","E","        89","E","         6","E","       21","","         3","E","       116","E","        24","E","        65","E","         5","E","  -21.4","E,0119, ","   170"," ,E,0116, ","  35.8"," ,E,0224, ","   36.2","E,0707, ","-0.5","E,1002","-2.4","E,1120","-6.0","E,1121","-7.8","E,1130","","","-0.2","E,0530","-3.0","E,0509","-5.4","E,0304","-6.8","E,0303","-9.0","E,0130","    3671.5","5","    3671.5","E","    951.4"," ,E","      8.46","E","     13.15","E","      3.78","E"
"GME00126226","1958","48.28","12.5039","405.0","MUHLDORF, GM","     72.0","","      72.0","E","       157","E","        98","E","         3","E","       62","","         3","E","       112","E","        30","E","        87","E","         0","E","  -19.8","E,0129, ","   350"," ,E,0208, ","  50.8"," ,E,0628, ","   32.0","E,0801, ","-0.7","E,1024","-5.3","E,1202","-5.3","E,1202","-8.6","E,1203","-10.5","E,1204","0.0","E,0505","-3.8","E,0411","-4.4","E,0402","-8.4","E,0325","-12.6","E,0324","    3947.5","5","    3947.5","E","   1001.7"," ,E","      8.09","E","     12.76","E","      3.42","E"
"GME00126226","1959","48.28","12.5039","405.0","MUHLDORF, GM","     66.1","","      66.1","E","       128","E","        70","E","         4","E","       48","","         1","E","       128","E","        26","E","        88","E","         0","E","  -22.0","E,0118, ","   320"," ,E,0116, "," 114.7"," ,E,0715, ","   32.0","E,0710, ","-1.0","E,0919","-2.4","E,1007","-7.4","E,1217","-7.4","E,1217","","","-1.3","E,0504","-3.0","E,0422","-4.4","E,0421","-7.7","E,0220","-10.2","E,0216","    3563.9","9","    3563.9","E","    816.3"," ,E","      8.50","E","     13.80","E","      3.20","E"
"GME00126226","1960","48.28","12.5039","405.0","MUHLDORF, GM","     35.8","","      35.8","E","       169","E","        95","E","         4","E","       66","","         2","E","       110","E","        29","E","        72","E","         0","E","  -20.5","E,0111, ","   150"," ,E,0319,+","  46.0"," ,E,0626, ","   31.9","E,0827, ","-1.4","E,0929","-2.6","E,1014","-5.8","E,1222","-9.2","E,1225","-9.2","E,1225","-3.3","E,0504","-3.3","E,0504","-4.8","E,0308","-15.2","E,0211","-15.2","E,0211","    3720.6","6","    3720.6","E","    877.9"," ,E","      8.13","E","     12.87","E","      3.39","E"
"GME00126226","1961","48.28","12.5039","405.0","MUHLDORF, GM","     51.2","","      51.2","E","       152","E","        85","E","         4","E","       52","","         6","E","       106","E","        27","E","        91","E","         0","E","  -22.0","E,1218, ","   120"," ,E,1227,+","  47.2"," ,E,0812, ","   31.9","E,0806, ","-0.2","E,1015","-2.4","E,1103","-6.0","E,1121","-8.0","E,1122","-20.0","E,1215","-0.6","E,0328","-2.2","E,0322","-5.7","E,0130","-12.2","E,0129","-12.2","E,0129","    3532.1","1","    3532.1","E","    836.4"," ,E","      8.77","E","     13.98","E","      3.57","E"
"GME00126226","1962","48.28","12.5039","405.0","MUHLDORF, GM","     63.4","","      63.4","E","       147","E","        90","E","         2","E","       75","","         5","E","       131","E","        46","E","        85","E","         2","E","  -24.0","E,1228, ","   330"," ,E,0103, ","  29.7"," ,E,0525, ","   33.4","E,0726, ","-1.4","E,1016","-2.7","E,1018","-4.5","E,1121","-9.6","E,1123","-9.6","E,1123","0.0","E,0605","-2.8","E,0411","-6.1","E,0326","-8.3","E,0320","-13.0","E,0315","    3917.3","3","    3917.3","E","    796.6"," ,E","      7.03","E","     12.05","E","      2.00","E"
"GME00126226","1963","48.28","12.5039","405.0","MUHLDORF, GM","     65.6","","      65.6","E","       161","E","        90","E","         1","E","       92","","        24","E","       129","E","        66","E","        84","E","         0","E","  -28.0","E,0118, ","   510"," ,E,0201, ","  26.2"," ,E,0615, ","   32.0","E,0803, ","-1.0","E,1009","-2.4","E,1016","-5.3","E,1207","-7.2","E,1208","-10.6","E,1214","-0.7","E,0521","-3.0","E,0404","-4.4","E,0325","-13.8","E,0305","-13.8","E,0305","    4402.1","1","    4402.1","E","    823.6"," ,E","      6.94","E","     11.95","E","      1.93","E"
"GME00126226","1964","48.28","12.5039","405.0","MUHLDORF, GM","     72.3","","      72.3","E","       153","E","        87","E","         4","E","       57","","         2","E","       112","E","        48","E","        83","E","         3","E","  -21.6","E,1230, ","   170"," ,E,1230, "," 119.4"," ,E,0829, ","   33.0","E,0721, ","-2.0","E,0923","-2.7","E,1203","-4.6","E,1209","-8.0","E,1223","-9.8","E,1227","0.0","E,0427","-4.7","E,0319","-4.7","E,0319","-13.0","E,0318","-13.0","E,0318","    3878.0","0","    3878.0","E","    955.7"," ,E","      7.79","E","     12.38","E","      3.20","E"
"GME00126226","1965","48.28","12.5039","405.0","MUHLDORF, GM","     48.5","","      48.5","E","       198","E","       117","E","         3","E","       70","","         4","E","       131","E","        33","E","        56","E","         0","E","  -21.3","E,0222, ","   280"," ,E,0208, ","  38.1"," ,E,0531, ","   31.8","E,0807, ","-1.1","E,1013","-4.2","E,1023","-8.3","E,1114","-8.3","E,1114","-9.6","E,1115","-0.8","E,0502","-2.4","E,0426","-5.1","E,0315","-8.0","E,0314","-10.6","E,0313","    4031.9","9","    4031.9","E","   1007.8"," ,E","      7.31","E","     11.95","E","      2.67","E"
