"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022140","1896","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       166","r","        62","r","         1","r","         8"," ","       227","r","","","","","","","  -25.0","r,0201, ","  25.6"," ,r,0826, ","","","0.0","r,1013","-3.5","r,1018","-4.6","r,1019","-7.4","r,1021","-11.4","r,1103","-0.4","r,0620","-4.2","r,0515","-8.3","r,0514","-8.3","r,0514","-13.4","r,0406","","","","","    497.6"," ,r","","","","","     -3.30","r"
"RSM00022140","1897","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       189","r","        58","r","         0","r","        13"," ","       200","r","","","","","","","  -22.5","r,0224, ","  18.3"," ,r,0219, ","","","-0.3","r,1002","-3.9","r,1019","-4.4","r,1106","-9.3","r,1107","-9.3","r,1107","-0.4","r,0606","-2.3","r,0524","-5.6","r,0423","-8.0","r,0406","-10.8","r,0405","","","","","    419.7"," ,r","","","","","     -2.79","r"
"RSM00022140","1899","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","        84","r","        13","r","         0","r","","","","","","","","","","","","","   6.8"," ,r,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.3"," ,r","","","","","",""
"RSM00022140","1900","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       129","r","        35","r","         0","r","","","","","","","","","","","","","  17.7"," ,r,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.7"," ,r","","","","","",""
"RSM00022140","1904","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       149","r","        50","r","         1","r","         5"," ","       208","r","","","","","","","  -21.8","r,0216, ","  31.2"," ,r,0830, ","","","-1.6","r,0916","-4.5","r,1102","-4.5","r,1102","-9.2","r,1103","-9.2","r,1103","-0.4","r,0611","-3.2","r,0528","-4.8","r,0507","-8.1","r,0415","-10.3","r,0315","","","","","    414.1"," ,r","","","","","     -2.35","r"
"RSM00022140","1905","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       151","r","        46","r","         1","r","         1"," ","       223","r","","","","","","","  -19.8","r,0206, ","  27.9"," ,r,0817, ","","","0.0","r,0930","-3.0","r,1004","-5.0","r,1021","-6.7","r,1113","-10.7","r,1115","-0.5","r,0609","-2.5","r,0521","-6.6","r,0424","-8.4","r,0407","-13.1","r,0403","","","","","    350.6"," ,r","","","","","     -2.25","r"
"RSM00022140","1907","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       157","r","        43","r","         0","r","        14"," ","       236","r","","","","","","","  -26.2","r,0117, ","  24.1"," ,r,0721, ","","","0.0","r,0922","-3.2","r,1022","-5.0","r,1024","-7.6","r,1028","-14.0","r,1111","-1.6","r,0613","-2.3","r,0601","-4.6","r,0515","-7.1","r,0418","-12.5","r,0317","","","","","    393.1"," ,r","","","","","     -2.65","r"
"RSM00022140","1908","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       183","r","        46","r","         0","r","         8"," ","       231","r","","","","","","","  -24.2","r,0111, ","  23.8"," ,r,0717, ","","","0.0","r,0925","-2.2","r,1010","-5.0","r,1017","-9.5","r,1107","-9.5","r,1107","-0.1","r,0608","-2.4","r,0523","-7.0","r,0507","-7.0","r,0507","-9.0","r,0326","","","","","    396.4"," ,r","","","","","     -2.96","r"
"RSM00022140","1909","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       164","r","        57","r","         4","r","         1"," ","       235","r","","","","","","","  -18.0","r,0413, ","  45.2"," ,r,0109, ","","","0.0","r,0925","-4.4","r,1021","-4.4","r,1021","-7.3","r,1112","-10.2","r,1118","-1.5","r,0623","-2.6","r,0604","-5.1","r,0518","-6.9","r,0514","-9.4","r,0509","","","","","    555.8"," ,r","","","","","     -3.10","r"
"RSM00022140","1910","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","","","","","","","         4"," ","       235","r","","","","","","","  -23.5","r,0106, ","","","","","-1.7","r,0927","-2.5","r,1009","-6.7","r,1019","-6.7","r,1019","-10.6","r,1103","-0.5","r,0624","-2.7","r,0530","-5.6","r,0424","-6.7","r,0418","-10.4","r,0411","","","","","","","","","","","     -2.56","r"
