"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034723","1960","47.117","39.417","4.0","AZOV, RS","       103","I","        51","I","         1","I","  26.2"," ,I,0824, ","    466.5"," ,I"
"RSM00034723","1962","47.117","39.417","4.0","AZOV, RS","        65","I","        34","I","         1","I","  30.5"," ,I,0902, ","    354.9"," ,I"
"RSM00034723","1963","47.117","39.417","4.0","AZOV, RS","        92","I","        51","I","         0","I","  18.2"," ,I,1217, ","    405.9"," ,I"
"RSM00034723","1964","47.117","39.417","4.0","AZOV, RS","       100","I","        54","I","         1","I","  29.5"," ,I,0711, ","    492.1"," ,I"
"RSM00034723","1967","47.117","39.417","4.0","AZOV, RS","       101","I","        57","I","         0","I","  22.9"," ,I,0817, ","    487.6"," ,I"
"RSM00034723","1968","47.117","39.417","4.0","AZOV, RS","        98","I","        49","I","         0","I","  22.9"," ,I,1005, ","    415.4"," ,I"
"RSM00034723","1970","47.117","39.417","4.0","AZOV, RS","       117","I","        60","I","         4","I","  37.2"," ,I,1111, ","    589.3"," ,I"
"RSM00034723","1971","47.117","39.417","4.0","AZOV, RS","        98","I","        45","I","         2","I","  41.5"," ,I,0705, ","    446.0"," ,I"
"RSM00034723","1972","47.117","39.417","4.0","AZOV, RS","       103","I","        45","I","         1","I","  36.1"," ,I,0828, ","    384.9"," ,I"
"RSM00034723","1974","47.117","39.417","4.0","AZOV, RS","       102","I","        56","I","         1","I","  29.3"," ,I,0724, ","    496.5"," ,I"
"RSM00034723","1975","47.117","39.417","4.0","AZOV, RS","        90","I","        50","I","         2","I","  44.9"," ,I,0530, ","    455.1"," ,I"
"RSM00034723","1977","47.117","39.417","4.0","AZOV, RS","       127","I","        70","I","         2","I","  40.3"," ,I,0621, ","    705.8"," ,I"
"RSM00034723","1978","47.117","39.417","4.0","AZOV, RS","       108","I","        54","I","         2","I","  42.0"," ,I,0617, ","    478.6"," ,I"
"RSM00034723","1979","47.117","39.417","4.0","AZOV, RS","       100","I","        43","I","         2","I","  27.9"," ,I,0815, ","    438.0"," ,I"
"RSM00034723","1980","47.117","39.417","4.0","AZOV, RS","       130","I","        74","I","         2","I","  51.3"," ,I,0606, ","    682.0"," ,I"
"RSM00034723","1981","47.117","39.417","4.0","AZOV, RS","       110","I","        67","I","         1","I","  26.6"," ,I,0420, ","    584.2"," ,I"
"RSM00034723","1982","47.117","39.417","4.0","AZOV, RS","        90","I","        59","I","         2","I","  48.6"," ,I,0619, ","    501.1"," ,I"
"RSM00034723","1983","47.117","39.417","4.0","AZOV, RS","        98","I","        60","I","         3","I","  35.0"," ,I,0505, ","    526.2"," ,I"
"RSM00034723","1984","47.117","39.417","4.0","AZOV, RS","        98","I","        54","I","         0","I","  23.9"," ,I,1128, ","    519.9"," ,I"
"RSM00034723","1985","47.117","39.417","4.0","AZOV, RS","       108","I","        52","I","         1","I","  26.7"," ,I,0531, ","    482.0"," ,I"
"RSM00034723","1986","47.117","39.417","4.0","AZOV, RS","       104","I","        56","I","         1","I","  31.1"," ,I,0505, ","    501.6"," ,I"
"RSM00034723","1987","47.117","39.417","4.0","AZOV, RS","       115","I","        58","I","         3","I","  48.3"," ,I,0619, ","    651.5"," ,I"
"RSM00034723","1988","47.117","39.417","4.0","AZOV, RS","       118","I","        65","I","         2","I","  32.7"," ,I,0605, ","    558.4"," ,I"
"RSM00034723","1989","47.117","39.417","4.0","AZOV, RS","       105","I","        58","I","         7","I","  62.3"," ,I,0625, ","    657.8"," ,I"
"RSM00034723","1990","47.117","39.417","4.0","AZOV, RS","       100","I","        54","I","         2","I","  34.7"," ,I,0622, ","    605.3"," ,I"
"RSM00034723","1992","47.117","39.417","4.0","AZOV, RS","       120","I","        61","I","         3","I","  74.8"," ,I,0524, ","    690.1"," ,I"
"RSM00034723","1993","47.117","39.417","4.0","AZOV, RS","       101","I","        58","I","         2","I","  29.8"," ,I,0515, ","    570.4"," ,I"
"RSM00034723","1994","47.117","39.417","4.0","AZOV, RS","        97","I","        44","I","         1","I","  27.9"," ,I,0204, ","    404.0"," ,I"
"RSM00034723","1995","47.117","39.417","4.0","AZOV, RS","       115","I","        69","I","         2","I","  67.4"," ,I,0629, ","    721.3"," ,I"
