"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213962","1895","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    323.2","","     323.2","6","","","","","","","","","","","        51","6","       170","6","        89","6","       138","6","        18","6","","","","","  -35.0","6,0202, ","","","","","","","   37.2","6,0917, ","-1.1","6,0929","-2.8","6,1007","-5.0","6,1008","-6.7","6,1019","-8.9","6,1022","-1.1","6,0518","-5.0","6,0411","-5.0","6,0411","-6.7","6,0325","-11.7","6,0316","","","","","","","","","      5.64","6","     12.43","6","     -1.15","6"
"USC00213962","1896","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    294.3","","     294.3","6","","","","","","","","","","","        48","6","       182","6","        95","6","       125","6","        11","6","","","","","  -28.9","6,0103,+","","","","","","","   37.2","6,0804, ","0.0","6,0825","-3.3","6,0905","-8.9","6,0918","-8.9","6,0918","-8.9","6,0918","-1.1","6,0420","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-12.8","6,0402","    4725.9","9","    4725.9","6","","","","","      5.43","6","     11.41","6","     -0.54","6"
"USC00213962","1897","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    298.8","","     298.8","6","        74","6","        71","6","         8","6","","","","","        56","6","       165","6","       104","6","       131","6","         6","6","","","","","  -33.3","6,0225, ","","","","","  69.9"," ,6,0705, ","   34.4","6,0903, ","-3.9","6,1008","-3.9","6,1008","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","-1.7","6,0530","-2.2","6,0419","-6.7","6,0418","-6.7","6,0418","-9.4","6,0325","    5363.2","2","    5363.2","6","    878.7"," ,6","","","      5.24","6","     10.92","6","     -0.43","6"
"USC00213962","1898","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    274.4","","     274.4","6","        57","6","        46","6","        10","6","","","","","        31","6","       171","6","        78","6","       121","6","         9","6","","","","","  -27.8","6,1230, ","","","","","  44.5"," ,6,0327, ","   33.3","6,0903,+","0.0","6,1005","-2.8","6,1013","-6.1","6,1025","-8.9","6,1109","-8.9","6,1109","0.0","6,0425","-4.4","6,0405","-4.4","6,0405","-6.7","6,0404","-10.6","6,0329","    4435.2","2","    4435.2","6","    695.9"," ,6","","","      6.36","6","     12.19","6","      0.53","6"
"USC00213962","1899","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        60","6","        45","6","         3","6","","","","","        48","6","       162","6","        83","6","       130","6","         8","6","","","","","  -36.7","6,0208, ","","","","","  32.5"," ,6,0612, ","   34.4","6,0828,+","-1.1","6,0927","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-18.3","6,1203","-2.2","6,0512","-2.2","6,0512","-4.4","6,0406","-7.8","6,0403","-13.9","6,0401","","","","","    466.7"," ,6","","","      5.84","6","     11.73","6","     -0.05","6"
"USC00213962","1900","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    395.0","","     395.0","6","","","","","","","","","","","        40","6","       161","6","        77","6","       151","6","        19","6","","","","","  -28.9","6,0214,+","","","","","","","   35.6","6,0803, ","-1.1","6,0916","-2.2","6,1007","-7.8","6,1107","-7.8","6,1107","-9.4","6,1112","-1.1","6,0503","-3.9","6,0502","-8.9","6,0330","-8.9","6,0330","-8.9","6,0330","    4220.1","1","    4220.1","6","","","","","      7.24","6","     13.27","6","      1.22","6"
"USC00213962","1901","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","","","        40","6","       163","6","        78","6","       135","6","        23","6","","","","","  -35.6","6,1213, ","","","","","","","   40.6","6,0724, ","0.0","6,0920","-2.8","6,1012","-6.1","6,1015","-8.3","6,1102","-14.4","6,1107","-0.6","6,0512","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-12.2","6,0320","    4248.5","5","    4248.5","6","","","","","      6.78","6","     12.70","6","      0.87","6"
"USC00213962","1917","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    196.0","","     196.0","6","        84","6","        55","6","         3","6","","","","","        71","6","       187","6","       101","6","        97","6","         7","6","         6"," ","","","  -35.6","6,1213, ","","","","","  47.0"," ,6,0706, ","   36.1","6,0729, ","-1.7","6,1006","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-9.4","6,1023","0.0","6,0522","-3.9","6,0415","-4.4","6,0413","-7.8","6,0327","-10.0","6,0320","    5590.3","3","    5590.3","6","    597.4"," ,6","","","      3.26","6","      8.99","6","     -2.48","6"
"USC00213962","1918","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    210.5","","     210.5","6","       107","6","        76","6","         7","6","","","","","        39","6","       172","6","        69","6","       119","6","         5","6","         4"," ","","","  -34.4","6,0131, ","","","","","  65.5"," ,6,0822, ","   35.6","6,0720, ","0.0","6,0917","-2.8","6,1003","-6.7","6,1101","-6.7","6,1101","-9.4","6,1122","0.0","6,0514","-3.3","6,0513","-5.6","6,0425","-6.7","6,0420","-9.4","6,0311","    5098.8","8","    5098.8","6","    813.2"," ,6","","","      5.91","6","     11.93","6","     -0.11","6"
"USC00213962","1919","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    324.3","","     324.3","6","       108","6","        63","6","         6","6","","","","","        49","6","       169","6","        77","6","       122","6","         5","6","         5"," ","","","  -33.9","6,0103, ","","","","","  34.3"," ,6,0731, ","   33.9","6,0726, ","-2.2","6,1010","-2.2","6,1010","-6.7","6,1011","-6.7","6,1011","-14.4","6,1028","0.0","6,0505","-2.2","6,0426","-4.4","6,0424","-7.2","6,0327","-9.4","6,0321","    4331.5","5","    4331.5","6","    711.9"," ,6","","","      5.66","6","     11.16","6","      0.15","6"
