"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138558","1961","58.57","11.56","70.0","SVARTEBORG, SW","      0.7","","       0.7","E","       144","E","        91","E","         1","E","","","         3","E","       118","E","        33","E","        25","E","         0","E","  -20.7","E,0126, ","","","  26.4"," ,E,0505, ","   28.0","E,0606, ","-0.5","E,1101","-5.2","E,1105","-5.2","E,1105","-7.2","E,1128","-9.4","E,1209","-0.4","E,0528","-2.4","E,0430","-5.1","E,0405","-7.1","E,0401","-12.2","E,0205","","","","","    860.3"," ,E","      7.09","E","     11.13","E","      3.05","E"
"SWE00138558","1962","58.57","11.56","70.0","SVARTEBORG, SW","      0.0","","       0.0","E","       169","E","       115","E","         5","E","","","        11","E","       142","E","        43","E","         7","E","         0","E","  -25.4","E,0314, ","","","  47.9"," ,E,0721, ","   24.2","E,0607, ","-0.1","E,0913","-2.8","E,1015","-5.0","E,1116","-8.4","E,1117","-14.8","E,1123","-1.2","E,0603","-2.7","E,0430","-4.4","E,0415","-7.6","E,0329","-12.7","E,0325","    4511.9","9","    4511.9","E","   1200.5"," ,E","      5.10","E","      9.21","E","      0.99","E"
"SWE00138558","1963","58.57","11.56","70.0","SVARTEBORG, SW","      1.8","","       1.8","E","       142","E","        88","E","         3","E","","","        21","E","       146","E","        82","E","        36","E","         0","E","  -27.4","E,0220, ","","","  37.2"," ,E,0813, ","   26.7","E,0607, ","-0.3","E,0920","-4.1","E,1015","-5.4","E,1124","-6.7","E,1206","-10.6","E,1209","-1.4","E,0504","-2.5","E,0417","-4.4","E,0408","-8.4","E,0323","-17.7","E,0322","    5119.8","8","    5119.8","E","    859.0"," ,E","      4.79","E","      8.89","E","      0.69","E"
"SWE00138558","1964","58.57","11.56","70.0","SVARTEBORG, SW","      4.3","","       4.3","E","       139","E","        87","E","         3","E","","","         2","E","       150","E","        32","E","        25","E","         0","E","  -23.1","E,0219, ","","","  32.1"," ,E,1213, ","   29.2","E,0614, ","-2.7","E,0910","-2.7","E,0910","-5.1","E,1026","-10.6","E,1206","-10.6","E,1206","-1.1","E,0519","-6.8","E,0408","-6.8","E,0408","-6.8","E,0408","-12.8","E,0316","    4431.0","0","    4431.0","E","    812.3"," ,E","      6.05","E","     10.26","E","      1.84","E"
"SWE00138558","1965","58.57","11.56","70.0","SVARTEBORG, SW","      0.4","","       0.4","E","       170","E","        99","E","         2","E","","","        14","E","       165","E","        58","E","        19","E","         0","E","  -24.0","E,1123, ","","","  28.0"," ,E,0829, ","   25.2","E,0720, ","-0.2","E,0915","-3.4","E,1017","-4.4","E,1105","-9.1","E,1113","-9.1","E,1113","-1.7","E,0522","-2.4","E,0520","-5.1","E,0409","-9.6","E,0327","-9.6","E,0327","    4660.7","7","    4660.7","E","    887.5"," ,E","      4.71","E","      9.31","E","      0.11","E"
"SWE00138558","1966","58.57","11.56","70.0","SVARTEBORG, SW","     11.6","","      11.6","E","       167","E","       100","E","         2","E","","","        15","E","       162","E","        63","E","        39","E","         0","E","  -37.9","E,0209, ","","","  36.3"," ,E,0711, ","   29.9","E,0617, ","0.0","E,0918","-4.5","E,0928","-4.5","E,0928","-7.4","E,1112","-9.7","E,1215","-1.7","E,0517","-2.6","E,0509","-7.4","E,0422","-7.4","E,0422","-12.2","E,0418","    5257.0","0","    5257.0","E","    891.2"," ,E","      4.68","E","      9.01","E","      0.36","E"
"SWE00138558","1967","58.57","11.56","70.0","SVARTEBORG, SW","      3.5","","       3.5","E","       183","E","       113","E","         4","E","","","         3","E","       119","E","        46","E","        34","E","         0","E","  -23.3","E,1227, ","","","  39.9"," ,E,1007, ","   27.4","E,0802, ","-0.1","E,1009","-6.4","E,1018","-6.4","E,1018","-7.6","E,1207","-10.4","E,1208","0.0","E,0511","-2.5","E,0502","-4.6","E,0425","-9.9","E,0225","-9.9","E,0225","    4529.0","0","    4529.0","E","   1118.6"," ,E","      6.27","E","     10.23","E","      2.30","E"
"SWE00138558","1968","58.57","11.56","70.0","SVARTEBORG, SW","      9.3","","       9.3","E","       159","E","        86","E","         1","E","","","        16","E","       162","E","        57","E","        53","E","         0","E","  -28.7","E,0113,+","","","  38.2"," ,E,1031, ","   29.6","E,0702, ","-0.9","E,0915","-5.2","E,0926","-5.2","E,0926","-12.2","E,1104","-12.2","E,1104","-0.1","E,0526","-2.2","E,0522","-5.3","E,0411","-7.5","E,0408","-10.9","E,0316","    4568.7","7","    4568.7","E","    856.9"," ,E","      5.27","E","     10.00","E","      0.54","E"
"SWE00138558","1969","58.57","11.56","70.0","SVARTEBORG, SW","     24.0","","      24.0","E","       150","E","        82","E","         2","E","","","        15","E","       150","E","        78","E","        64","E","         0","E","  -27.6","E,0214, ","","","  41.9"," ,E,0724, ","   29.4","E,0731, ","-4.6","E,1003","-4.6","E,1003","-4.6","E,1003","-7.5","E,1106","-20.5","E,1124","-0.4","E,0523","-4.9","E,0418","-4.9","E,0418","-12.2","E,0328","-12.2","E,0328","    4898.0","0","    4898.0","E","    787.7"," ,E","      5.22","E","      9.61","E","      0.82","E"
"SWE00138558","1970","58.57","11.56","70.0","SVARTEBORG, SW","     13.4","","      13.4","E","       164","E","        80","E","         2","E","","","        20","E","       169","E","        80","E","        38","E","         0","E","  -31.0","E,0217, ","","","  35.2"," ,E,0629, ","   30.1","E,0619, ","-0.1","E,0907","-2.4","E,0924","-5.2","E,0925","-7.3","E,1027","-9.2","E,1106","-1.2","E,0524","-2.2","E,0502","-5.9","E,0413","-10.1","E,0403","-10.1","E,0403","    5004.8","8","    5004.8","E","    760.8"," ,E","      4.39","E","      8.88","E","     -0.09","E"
