"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1931","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     63.3","","      63.3","6","","","","","","","","","","","        21","6","       184","6","        77","6","        85","6","         0","6","","","","","  -24.4","6,0203, ","","","","","","","   31.1","6,0806,+","0.0","6,0919","-2.8","6,1009","-5.0","6,1106","-11.1","6,1107","-11.1","6,1107","-2.8","6,0518","-2.8","6,0518","-4.4","6,0421","-7.2","6,0412","-8.9","6,0323","    5013.3","3","    5013.3","6","","","","","      5.24","6","     10.78","6","     -0.30","6"
"USC00276818","1932","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     16.1","","      16.1","6","","","","","","","","","","","        25","6","       187","6","        74","6","        76","6","         0","6","","","","","  -27.2","6,1217, ","","","","","","","   30.6","6,0516, ","0.0","6,0925","-5.0","6,1001","-5.0","6,1001","-10.0","6,1104","-10.0","6,1104","0.0","6,0612","-3.3","6,0524","-5.6","6,0428","-7.2","6,0415","-10.6","6,0405","    4822.2","2","    4822.2","6","","","","","      4.62","6","     10.36","6","     -1.12","6"
"USC00276818","1933","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     34.4","","      34.4","6","","","","","","","","","","","        26","6","       194","6","        83","6","        63","6","         0","6","","","","","  -35.0","6,1230, ","","","","","","","   30.6","6,0628, ","0.0","6,0915","-2.2","6,1014","-4.4","6,1021","-7.8","6,1026","-8.9","6,1105","-1.7","6,0518","-3.3","6,0517","-5.0","6,0509","-9.4","6,0428","-9.4","6,0428","    4634.3","3","    4634.3","6","","","","","      3.96","6","      9.54","6","     -1.62","6"
"USC00276818","1934","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     24.1","","      24.1","6","","","","","","","","","","","        47","6","       191","6","        89","6","        69","6","         0","6","","","","","  -32.8","6,0207, ","","","","","","","   28.9","6,0720,+","-2.2","6,1001","-2.2","6,1001","-6.7","6,1028","-6.7","6,1028","-8.9","6,1113","-1.7","6,0608","-2.2","6,0517","-6.7","6,0429","-6.7","6,0429","-8.9","6,0422","    5413.4","4","    5413.4","6","","","","","      3.52","6","      9.23","6","     -2.18","6"
"USC00276818","1935","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     55.6","","      55.6","6","","","","","","","","","","","        46","6","       199","6","        88","6","        64","6","         0","6","","","","","  -30.6","6,0128, ","","","","","","","   30.0","6,0818,+","0.0","6,1002","-3.3","6,1003","-6.1","6,1016","-8.3","6,1025","-8.9","6,1123","-0.6","6,0526","-2.2","6,0522","-4.4","6,0505","-7.8","6,0418","-9.4","6,0407","    5166.0","0","    5166.0","6","","","","","      3.69","6","      9.34","6","     -1.96","6"
"USC00276818","1936","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     45.5","","      45.5","6","","","","","","","","","","","        38","6","       188","6","        87","6","        79","6","         0","6","","","","","  -26.7","6,0130, ","","","","","","","   28.9","6,0708,+","-3.3","6,0926","-3.3","6,0926","-5.0","6,1004","-7.8","6,1014","-10.0","6,1027","-1.1","6,0522","-5.6","6,0516","-5.6","6,0516","-7.8","6,0409","-20.6","6,0308","    5089.4","4","    5089.4","6","","","","","      4.15","6","      9.65","6","     -1.36","6"
"USC00276818","1937","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     97.4","","      97.4","6","","","","","","","","","","","        17","6","       183","6","        77","6","        78","6","         0","6","","","","","  -21.7","6,1231,+","","","","","","","   30.6","6,0531, ","-3.9","6,1003","-3.9","6,1003","-6.7","6,1014","-6.7","6,1014","-9.4","6,1111","-0.6","6,0515","-2.8","6,0430","-6.7","6,0425","-6.7","6,0425","-12.8","6,0404","    4988.2","2","    4988.2","6","","","","","      4.97","6","     10.32","6","     -0.39","6"
"USC00276818","1938","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     69.3","","      69.3","6","","","","","","","","","","","        32","6","       169","6","        83","6","        68","6","         0","6","","","","","  -29.4","6,0304, ","","","","","","","   30.0","6,0816,+","-0.6","6,0909","-2.8","6,1003","-4.4","6,1031","-12.2","6,1116","-12.2","6,1116","0.0","6,0518","-2.2","6,0505","-16.7","6,0411","-16.7","6,0411","-16.7","6,0411","    4986.2","2","    4986.2","6","","","","","      4.94","6","     10.57","6","     -0.69","6"
"USC00276818","1939","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     68.5","","      68.5","6","","","","","","","","","","","        28","6","       202","6","        89","6","        85","6","         0","6","","","","","  -27.8","6,0127, ","","","","","","","   30.6","6,0916,+","-0.6","6,0919","-3.9","6,0927","-5.6","6,1016","-8.9","6,1018","-8.9","6,1018","-1.7","6,0519","-2.8","6,0516","-5.0","6,0501","-11.1","6,0417","-11.1","6,0417","    5076.0","0","    5076.0","6","","","","","      4.07","6","      9.68","6","     -1.54","6"
"USC00276818","1940","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     40.3","","      40.3","6","","","","","","","","","","","        39","6","       195","6","        97","6","        63","6","         0","6","","","","","  -30.6","6,1204, ","","","","","","","   29.4","6,0726, ","0.0","6,0912","-3.3","6,1005","-6.1","6,1016","-6.7","6,1018","-10.0","6,1020","-1.1","6,0515","-2.2","6,0513","-6.1","6,0428","-16.1","6,0415","-16.1","6,0415","    5148.1","1","    5148.1","6","","","","","      3.47","6","      9.11","6","     -2.16","6"
