"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K27S","2009","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","","","        23","T","       246","T","        86","T","        16","T","         0","T","  -27.9","T,1203, ","","","  48.3"," ,T,0417, ","   24.0","T,0822, ","-0.8","T,0809","-6.5","T,0921","-6.5","T,0921","-7.1","T,0922","-9.5","T,1001","-0.9","T,0615","-2.3","T,0608","-4.7","T,0511","-8.5","T,0427","-9.6","T,0419","    6020.4","4","    6020.4","T","    668.0"," ,T","      1.13","T","      6.90","T","     -4.65","T"
"USS0005K27S","2010","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         3","T","      227","","        12","T","       240","T","       100","T","        25","T","         0","T","  -25.2","T,1231, ","  1016"," ,T,0325,+","  48.3"," ,T,0613, ","   24.5","T,0719, ","-1.3","T,0903","-3.4","T,0911","-4.8","T,1013","-10.2","T,1025","-10.2","T,1025","-2.3","T,0615","-2.3","T,0615","-5.5","T,0515","-10.1","T,0513","-10.1","T,0513","    6459.6","6","    6459.6","T","    643.4"," ,T","      1.52","T","      7.40","T","     -4.37","T"
"USS0005K27S","2011","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","      239","","        17","T","       242","T","        96","T","        30","T","         0","T","  -35.9","T,0201, ","   762"," ,T,0424, ","  35.6"," ,T,0518, ","   24.0","T,0628, ","-1.2","T,0903","-2.2","T,0921","-6.1","T,1006","-8.3","T,1008","-11.0","T,1009","-0.4","T,0611","-2.2","T,0526","-6.4","T,0520","-15.2","T,0502","-15.2","T,0502","    6109.1","1","    6109.1","T","    718.9"," ,T","      1.22","T","      7.04","T","     -4.59","T"
"USS0005K27S","2012","39.66","-105.59","3230.9","ECHO LAKE, CO US","      1.5","","       1.5","T","        94","T","        94","T","         2","T","      191","","        16","T","       234","T","        77","T","        31","T","         0","T","  -21.1","T,1209, ","   813"," ,T,0204, ","  55.9"," ,T,0706, ","   26.5","T,0625, ","-1.8","T,0908","-2.2","T,0914","-7.3","T,1005","-7.3","T,1005","-11.7","T,1006","-0.1","T,0621","-2.3","T,0611","-7.3","T,0514","-7.3","T,0514","-9.3","T,0415","    5791.3","3","    5791.3","T","    549.2"," ,T","      2.70","T","      8.75","T","     -3.34","T"
"USS0005K27S","2013","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       139","T","       139","T","         6","T","      235","","        29","T","       240","T","        91","T","        20","T","         0","T","  -27.4","T,0114, ","   991"," ,T,0510,+","  50.8"," ,T,0912, ","   24.9","T,0628, ","-1.8","T,0919","-2.5","T,0920","-5.6","T,0927","-9.5","T,1004","-9.5","T,1004","-0.3","T,0605","-2.4","T,0602","-7.1","T,0510","-7.1","T,0510","-16.9","T,0502","    6130.1","1","    6130.1","T","    891.0"," ,T","      1.03","T","      6.80","T","     -4.74","T"
"USS0005K27S","2014","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      211","","        20","T","       236","T","        81","T","        14","T","         0","T","  -26.7","T,1230, ","   965"," ,T,0406,+","  35.6"," ,T,0511, ","   23.3","T,0720, ","-1.1","T,0802","-4.7","T,0911","-4.7","T,0911","-7.0","T,0912","-9.3","T,1103","-0.9","T,0620","-2.6","T,0615","-10.0","T,0514","-10.0","T,0514","-10.0","T,0514","    6168.4","4","    6168.4","T","    711.8"," ,T","      1.49","T","      7.33","T","     -4.35","T"
"USS0005K27S","2015","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","      237","","        21","T","       235","T","        76","T","        19","T","         0","T","  -23.0","T,1226, ","  1118"," ,T,0509, ","  35.6"," ,T,0417,+","   24.9","T,0622, ","-0.2","T,0819","-2.2","T,0919","-5.7","T,1023","-7.6","T,1024","-9.4","T,1105","-0.8","T,0608","-3.6","T,0530","-5.4","T,0524","-7.0","T,0511","-10.9","T,0420","    5922.2","2","    5922.2","T","    871.4"," ,T","      2.20","T","      8.02","T","     -3.62","T"
"USS0005K27S","2016","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      218","","        12","T","       236","T","        81","T","        35","T","         0","T","  -25.4","T,1208, ","  1651"," ,T,0416, ","  45.7"," ,T,0416, ","   25.5","T,0619, ","-1.2","T,0909","-2.5","T,0916","-4.4","T,1004","-7.1","T,1006","-10.5","T,1007","-1.0","T,0601","-2.8","T,0526","-5.2","T,0518","-7.6","T,0503","-13.2","T,0502","    5959.0","0","    5959.0","T","    577.0"," ,T","      2.43","T","      8.36","T","     -3.51","T"
"USS0005K27S","2017","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      254","","        10","T","       243","T","        65","T","        19","T","         0","T","  -26.3","T,0106, ","  1219"," ,T,0404, ","  40.6"," ,T,0518, ","   24.6","T,0620, ","-0.2","T,0916","-2.3","T,0924","-4.9","T,0925","-9.4","T,1009","-9.4","T,1009","0.0","T,0701","-2.3","T,0529","-4.8","T,0528","-7.2","T,0521","-9.6","T,0519","    5681.6","6","    5681.6","T","    747.2"," ,T","      2.66","T","      8.44","T","     -3.12","T"
"USS0005K27S","2018","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","        95","T","        95","T","         0","T","      219","","        13","T","       225","T","        88","T","        39","T","         0","T","  -26.6","T,1231, ","   533"," ,T,0326, ","  20.3"," ,T,0723,+","   25.8","T,0628, ","-1.5","T,0920","-3.6","T,0925","-6.7","T,1008","-6.7","T,1008","-10.6","T,1013","-0.9","T,0529","-3.5","T,0520","-5.7","T,0427","-9.1","T,0425","-9.1","T,0425","    5634.8","8","    5634.8","T","    424.0"," ,T","      2.26","T","      8.30","T","     -3.78","T"
"USS0005K27S","2019","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","      244","","        22","T","       248","T","        89","T","        31","T","         0","T","  -26.0","T,0101, ","  1092"," ,T,0313, ","  25.4"," ,T,0313, ","   24.5","T,0902,+","0.0","T,0912","-4.1","T,1002","-6.4","T,1009","-15.0","T,1010","-15.0","T,1010","-2.8","T,0623","-2.8","T,0623","-6.1","T,0530","-7.0","T,0521","-9.6","T,0510","    6253.5","5","    6253.5","T","    625.0"," ,T","      1.48","T","      7.53","T","     -4.57","T"
"USS0005K27S","2020","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","      222","","        17","T","       229","T","        85","T","        48","T","         0","T","  -26.3","T,0204, ","  1092"," ,T,0416, ","  38.1"," ,T,0319, ","   25.3","T,0710, ","-0.4","T,0907","-9.6","T,0908","-9.6","T,0908","-9.6","T,0908","-9.6","T,0908","-0.8","T,0701","-4.1","T,0609","-6.6","T,0525","-6.9","T,0508","-9.8","T,0419","    5953.1","1","    5953.1","T","    460.4"," ,T","      2.35","T","      8.63","T","     -3.94","T"
"USS0005K27S","2021","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.2","","       0.2","T","       100","T","       100","T","         4","T","      233","","        13","T","       236","T","        89","T","        31","T","         0","T","  -29.2","T,0214, ","  1118"," ,T,0315, ","  66.0"," ,T,0723, ","   26.7","T,0615, ","-3.0","T,0920","-3.0","T,0920","-5.3","T,1010","-7.9","T,1012","-10.4","T,1013","-0.8","T,0602","-3.8","T,0525","-5.4","T,0524","-10.4","T,0512","-10.4","T,0512","    5913.0","0","    5913.0","T","    701.8"," ,T","      2.10","T","      8.06","T","     -3.86","T"
"USS0005K27S","2022","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.4","","       0.4","T","       116","T","       116","T","         3","T","      228","","        30","T","       234","T","        95","T","        26","T","         0","T","  -26.7","T,0203, ","   965"," ,T,0317, ","  35.6"," ,T,0520, ","   24.0","T,0611, ","-2.6","T,0910","-2.6","T,0910","-4.7","T,1017","-9.5","T,1023","-9.5","T,1023","-0.3","T,0621","-2.3","T,0602","-5.0","T,0531","-10.0","T,0522","-10.0","T,0522","    5836.2","2","    5836.2","T","    712.1"," ,T","      1.28","T","      7.30","T","     -4.73","T"
"USS0005K27S","2023","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.3","","       0.3","T","       113","T","       113","T","         2","T","      226","","        16","T","       260","T","        97","T","        29","T","         0","T","  -23.2","T,0326, ","   889"," ,T,0427, ","  86.4"," ,T,0621, ","   25.6","T,0724,+","-0.3","T,0911","-3.1","T,0916","-4.5","T,1012","-7.6","T,1013","-11.4","T,1028","-0.8","T,0617","-2.2","T,0511","-4.8","T,0506","-9.6","T,0428","-9.6","T,0428","    6426.8","8","    6426.8","T","    696.5"," ,T","      1.23","T","      7.08","T","     -4.62","T"
"USS0005K27S","2024","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","","","","","","","","","      208","","","","","","","","","","","","","","  1778"," ,T,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
