"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062200","1916","8.25","77.45","34.0","SEETAPAL, IN","        85","I","        71","I","        17","I"," 101.6"," ,I,0719, ","   1325.0"," ,I"
"IN020062200","1917","8.25","77.45","34.0","SEETAPAL, IN","        83","I","        68","I","        17","I","  99.1"," ,I,1018, ","   1200.0"," ,I"
"IN020062200","1918","8.25","77.45","34.0","SEETAPAL, IN","       101","I","        82","I","        16","I","  73.7"," ,I,1214, ","   1272.0"," ,I"
"IN020062200","1919","8.25","77.45","34.0","SEETAPAL, IN","        90","I","        74","I","        14","I","  73.7"," ,I,1026, ","   1134.1"," ,I"
"IN020062200","1920","8.25","77.45","34.0","SEETAPAL, IN","        86","I","        74","I","        20","I"," 105.4"," ,I,0102, ","   1561.2"," ,I"
"IN020062200","1921","8.25","77.45","34.0","SEETAPAL, IN","        65","I","        52","I","        14","I","  73.7"," ,I,0801, ","    936.9"," ,I"
"IN020062200","1922","8.25","77.45","34.0","SEETAPAL, IN","        86","I","        76","I","        18","I"," 304.8"," ,I,1130, ","   1555.8"," ,I"
"IN020062200","1923","8.25","77.45","34.0","SEETAPAL, IN","        97","I","        89","I","        21","I"," 103.9"," ,I,1217, ","   1657.7"," ,I"
"IN020062200","1924","8.25","77.45","34.0","SEETAPAL, IN","       111","I","        96","I","        25","I","  74.9"," ,I,0925, ","   1798.1"," ,I"
"IN020062200","1925","8.25","77.45","34.0","SEETAPAL, IN","        97","I","        90","I","        11","I"," 186.7"," ,I,1109, ","   1398.6"," ,I"
"IN020062200","1926","8.25","77.45","34.0","SEETAPAL, IN","        82","I","        75","I","        13","I","  59.7"," ,I,0708, ","   1039.5"," ,I"
"IN020062200","1927","8.25","77.45","34.0","SEETAPAL, IN","        87","I","        80","I","        11","I","  69.1"," ,I,1110, ","   1072.4"," ,I"
"IN020062200","1928","8.25","77.45","34.0","SEETAPAL, IN","        91","I","        75","I","        12","I","  62.0"," ,I,0609, ","    952.1"," ,I"
"IN020062200","1929","8.25","77.45","34.0","SEETAPAL, IN","       106","I","        95","I","        15","I","  55.9"," ,I,0401, ","   1354.2"," ,I"
"IN020062200","1930","8.25","77.45","34.0","SEETAPAL, IN","       102","I","        88","I","        13","I","  99.1"," ,I,1203, ","   1252.7"," ,I"
"IN020062200","1931","8.25","77.45","34.0","SEETAPAL, IN","        98","I","        77","I","         8","I","  91.4"," ,I,1210, ","    896.7"," ,I"
"IN020062200","1932","8.25","77.45","34.0","SEETAPAL, IN","       117","I","        96","I","        11","I","  94.0"," ,I,0829, ","   1357.4"," ,I"
"IN020062200","1933","8.25","77.45","34.0","SEETAPAL, IN","       115","I","        97","I","        17","I","  64.8"," ,I,0522, ","   1375.0"," ,I"
"IN020062200","1934","8.25","77.45","34.0","SEETAPAL, IN","        83","I","        66","I","         2","I","  35.6"," ,I,1027, ","    610.8"," ,I"
"IN020062200","1935","8.25","77.45","34.0","SEETAPAL, IN","        90","I","        70","I","        11","I","  48.3"," ,I,1116,+","    841.6"," ,I"
"IN020062200","1936","8.25","77.45","34.0","SEETAPAL, IN","        93","I","        74","I","         9","I","  83.8"," ,I,0525, ","    965.6"," ,I"
"IN020062200","1937","8.25","77.45","34.0","SEETAPAL, IN","        82","I","        59","I","         8","I","  91.4"," ,I,1116, ","    727.4"," ,I"
"IN020062200","1938","8.25","77.45","34.0","SEETAPAL, IN","        89","I","        63","I","        10","I","  68.6"," ,I,0427, ","    866.5"," ,I"
"IN020062200","1939","8.25","77.45","34.0","SEETAPAL, IN","       115","I","        76","I","        12","I","  55.9"," ,I,1109, ","   1022.6"," ,I"
"IN020062200","1940","8.25","77.45","34.0","SEETAPAL, IN","       116","I","        88","I","        13","I","  57.2"," ,I,0505, ","   1229.7"," ,I"
"IN020062200","1941","8.25","77.45","34.0","SEETAPAL, IN","       108","I","        78","I","        13","I","  73.7"," ,I,1104, ","   1065.5"," ,I"
"IN020062200","1942","8.25","77.45","34.0","SEETAPAL, IN","        80","I","        56","I","        12","I","  86.4"," ,I,1103, ","    923.4"," ,I"
"IN020062200","1943","8.25","77.45","34.0","SEETAPAL, IN","        92","I","        73","I","        19","I"," 127.0"," ,I,1010, ","   1453.5"," ,I"
"IN020062200","1944","8.25","77.45","34.0","SEETAPAL, IN","        77","I","        56","I","        15","I"," 108.0"," ,I,0914, ","   1067.2"," ,I"
"IN020062200","1945","8.25","77.45","34.0","SEETAPAL, IN","        68","I","        53","I","         9","I"," 146.1"," ,I,1018, ","    923.8"," ,I"
"IN020062200","1946","8.25","77.45","34.0","SEETAPAL, IN","        90","I","        74","I","        14","I","  87.6"," ,I,0316, ","   1172.6"," ,I"
"IN020062200","1947","8.25","77.45","34.0","SEETAPAL, IN","        59","I","        48","I","        10","I","  63.5"," ,I,1021, ","    682.1"," ,I"
"IN020062200","1948","8.25","77.45","34.0","SEETAPAL, IN","        81","I","        67","I","        12","I"," 127.0"," ,I,1117, ","   1177.7"," ,I"
"IN020062200","1949","8.25","77.45","34.0","SEETAPAL, IN","        41","I","        33","I","         7","I","  83.8"," ,I,0417, ","    638.5"," ,I"
"IN020062200","1950","8.25","77.45","34.0","SEETAPAL, IN","        75","I","        69","I","        11","I","  53.3"," ,I,0408,+","    972.1"," ,I"
"IN020062200","1951","8.25","77.45","34.0","SEETAPAL, IN","        77","I","        69","I","        21","I"," 132.1"," ,I,1125, ","   1539.7"," ,I"
"IN020062200","1952","8.25","77.45","34.0","SEETAPAL, IN","        63","I","        52","I","        11","I"," 118.1"," ,I,1006, ","    851.0"," ,I"
"IN020062200","1953","8.25","77.45","34.0","SEETAPAL, IN","        67","I","        57","I","        13","I"," 121.9"," ,I,1021, ","   1227.0"," ,I"
"IN020062200","1954","8.25","77.45","34.0","SEETAPAL, IN","        69","I","        58","I","        13","I","  71.1"," ,I,1225, ","   1055.6"," ,I"
"IN020062200","1955","8.25","77.45","34.0","SEETAPAL, IN","        56","I","        50","I","        11","I"," 133.4"," ,I,1203, ","    811.5"," ,I"
"IN020062200","1956","8.25","77.45","34.0","SEETAPAL, IN","        51","I","        43","I","         5","I","  64.8"," ,I,1029, ","    530.7"," ,I"
"IN020062200","1957","8.25","77.45","34.0","SEETAPAL, IN","        79","I","        64","I","        13","I","  83.8"," ,I,0519, ","   1068.1"," ,I"
"IN020062200","1958","8.25","77.45","34.0","SEETAPAL, IN","        88","I","        75","I","        11","I","  94.2"," ,I,0821, ","   1084.7"," ,I"
"IN020062200","1959","8.25","77.45","34.0","SEETAPAL, IN","        84","I","        77","I","        12","I","  87.8"," ,I,0520, ","   1127.4"," ,I"
"IN020062200","1960","8.25","77.45","34.0","SEETAPAL, IN","        86","I","        77","I","        17","I","  73.0"," ,I,0504, ","   1314.4"," ,I"
"IN020062200","1961","8.25","77.45","34.0","SEETAPAL, IN","        88","I","        79","I","        15","I","  87.0"," ,I,0111, ","   1397.9"," ,I"
"IN020062200","1962","8.25","77.45","34.0","SEETAPAL, IN","        83","I","        80","I","        17","I","  74.6"," ,I,1008, ","   1472.0"," ,I"
"IN020062200","1963","8.25","77.45","34.0","SEETAPAL, IN","        62","I","        61","I","         9","I","  56.5"," ,I,1102, ","    969.7"," ,I"
"IN020062200","1964","8.25","77.45","34.0","SEETAPAL, IN","        55","I","        53","I","        16","I","  67.8"," ,I,0505, ","   1182.9"," ,I"
"IN020062200","1965","8.25","77.45","34.0","SEETAPAL, IN","        87","I","        85","I","        27","I"," 162.7"," ,I,1208, ","   2523.5"," ,I"
"IN020062200","1966","8.25","77.45","34.0","SEETAPAL, IN","        86","I","        80","I","        10","I","  76.8"," ,I,1108,+","   1378.3"," ,I"
"IN020062200","1967","8.25","77.45","34.0","SEETAPAL, IN","        76","I","        76","I","        14","I","  72.6"," ,I,1021, ","   1450.2"," ,I"
"IN020062200","1968","8.25","77.45","34.0","SEETAPAL, IN","        71","I","        71","I","        10","I"," 100.6"," ,I,1018, ","   1199.0"," ,I"
"IN020062200","1969","8.25","77.45","34.0","SEETAPAL, IN","        58","I","        58","I","        11","I","  50.9"," ,I,1122, ","    919.7"," ,I"
"IN020062200","1970","8.25","77.45","34.0","SEETAPAL, IN","        55","I","        53","I","        13","I","  79.2"," ,I,1019, ","   1079.9"," ,I"
