"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033082","1893","-20.4992","147.6278","200.0","STRATHMORE, AS","        62","a","        51","a","        15","a","  69.1"," ,a,0213, ","    934.2"," ,a"
"ASN00033082","1913","-20.4992","147.6278","200.0","STRATHMORE, AS","        47","a","        47","a","        14","a","  81.0"," ,a,1220, ","   1034.0"," ,a"
"ASN00033082","1914","-20.4992","147.6278","200.0","STRATHMORE, AS","        47","a","        37","a","         2","a","  54.1"," ,a,0127, ","    469.4"," ,a"
"ASN00033082","1915","-20.4992","147.6278","200.0","STRATHMORE, AS","        27","a","        22","a","         6","a","  55.9"," ,a,0227, ","    378.4"," ,a"
"ASN00033082","1916","-20.4992","147.6278","200.0","STRATHMORE, AS","        52","a","        45","a","        12","a","  82.3"," ,a,0226, ","    795.2"," ,a"
"ASN00033082","1917","-20.4992","147.6278","200.0","STRATHMORE, AS","        71","a","        64","a","        15","a","  99.1"," ,a,1104, ","   1309.2"," ,a"
"ASN00033082","1918","-20.4992","147.6278","200.0","STRATHMORE, AS","        58","a","        43","a","        18","a","  93.0"," ,a,0127, ","   1031.1"," ,a"
"ASN00033082","1919","-20.4992","147.6278","200.0","STRATHMORE, AS","        32","a","        29","a","         6","a","  93.7"," ,a,0120, ","    497.5"," ,a"
"ASN00033082","1920","-20.4992","147.6278","200.0","STRATHMORE, AS","        52","a","        43","a","        10","a","  78.5"," ,a,0507, ","    759.3"," ,a"
"ASN00033082","1921","-20.4992","147.6278","200.0","STRATHMORE, AS","        62","a","        51","a","         6","a"," 119.9"," ,a,0115, ","    795.7"," ,a"
"ASN00033082","1922","-20.4992","147.6278","200.0","STRATHMORE, AS","        52","a","        47","a","         9","a","  77.5"," ,a,0302, ","    920.1"," ,a"
"ASN00033082","1923","-20.4992","147.6278","200.0","STRATHMORE, AS","        26","a","        24","a","         4","a"," 152.4"," ,a,0604, ","    391.8"," ,a"
"ASN00033082","1924","-20.4992","147.6278","200.0","STRATHMORE, AS","        69","a","        52","a","        16","a","  86.4"," ,a,0228, ","   1128.2"," ,a"
"ASN00033082","1926","-20.4992","147.6278","200.0","STRATHMORE, AS","        31","a","        25","a","         7","a","  63.5"," ,a,0210, ","    515.4"," ,a"
"ASN00033082","1927","-20.4992","147.6278","200.0","STRATHMORE, AS","        49","a","        36","a","        11","a"," 154.2"," ,a,0124, ","    820.9"," ,a"
"ASN00033082","1928","-20.4992","147.6278","200.0","STRATHMORE, AS","        48","a","        44","a","        12","a","  57.2"," ,a,0202, ","    797.6"," ,a"
"ASN00033082","1929","-20.4992","147.6278","200.0","STRATHMORE, AS","        46","a","        36","a","        10","a","  75.2"," ,a,0122, ","    736.0"," ,a"
"ASN00033082","1930","-20.4992","147.6278","200.0","STRATHMORE, AS","        41","a","        37","a","         6","a"," 108.2"," ,a,0129, ","    693.6"," ,a"
"ASN00033082","1931","-20.4992","147.6278","200.0","STRATHMORE, AS","        24","a","        22","a","         4","a","  39.9"," ,a,1129, ","    291.5"," ,a"
"ASN00033082","1932","-20.4992","147.6278","200.0","STRATHMORE, AS","        18","a","        17","a","         6","a"," 138.4"," ,a,0120, ","    435.1"," ,a"
"ASN00033082","1933","-20.4992","147.6278","200.0","STRATHMORE, AS","        69","a","        57","a","        14","a"," 154.9"," ,a,1111, ","   1155.4"," ,a"
"ASN00033082","1934","-20.4992","147.6278","200.0","STRATHMORE, AS","        57","a","        49","a","        11","a"," 139.7"," ,a,0201, ","    970.5"," ,a"
"ASN00033082","1935","-20.4992","147.6278","200.0","STRATHMORE, AS","        22","a","        20","a","         2","a","  35.6"," ,a,0326, ","    260.7"," ,a"
