"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140832","1946","67.15","18.31","530.0","AKTSE, SW","","","","","       154","E","        81","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.2"," ,E","","","","","",""
"SWE00140832","1948","67.15","18.31","530.0","AKTSE, SW","","","","","       130","E","        70","E","         2","E","","","","","","","","","","","","","  40.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.7"," ,E","","","","","",""
"SWE00140832","1949","67.15","18.31","530.0","AKTSE, SW","","","","","       156","E","        93","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.8"," ,E","","","","","",""
"SWE00140832","1950","67.15","18.31","530.0","AKTSE, SW","","","","","       141","E","        74","E","         4","E","","","","","","","","","","","","","  48.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,E","","","","","",""
"SWE00140832","1951","67.15","18.31","530.0","AKTSE, SW","","","","","       119","E","        60","E","         2","E","","","","","","","","","","","","","  50.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,E","","","","","",""
"SWE00140832","1952","67.15","18.31","530.0","AKTSE, SW","","","","","       139","E","        61","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,E","","","","","",""
"SWE00140832","1954","67.15","18.31","530.0","AKTSE, SW","","","","","       145","E","        71","E","         3","E","","","","","","","","","","","","","  28.1"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.5"," ,E","","","","","",""
"SWE00140832","1956","67.15","18.31","530.0","AKTSE, SW","","","","","       117","E","        55","E","         4","E","","","","","","","","","","","","","  29.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,E","","","","","",""
"SWE00140832","1958","67.15","18.31","530.0","AKTSE, SW","      1.6","","       1.6","E","       141","E","        60","E","         0","E","        65","E","       253","E","       139","E","         8","E","         0","E","  -36.0","E,0107, ","  23.6"," ,E,0817, ","   26.4","E,0702, ","-0.2","E,0908","-3.0","E,0915","-6.9","E,0916","-6.9","E,0916","-11.0","E,1017","0.0","E,0715","-3.2","E,0611","-8.5","E,0508","-8.5","E,0508","-12.1","E,0426","    7372.3","3","    7372.3","E","    535.1"," ,E","     -1.76","E","      2.84","E","     -6.37","E"
"SWE00140832","1959","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","","","","","","","        38","E","       237","E","       113","E","        15","E","         0","E","  -33.4","E,0121, ","","","   25.2","E,0720, ","-1.2","E,0809","-4.8","E,0831","-4.8","E,0831","-7.9","E,0926","-14.5","E,1023","-1.5","E,0716","-2.5","E,0528","-6.0","E,0522","-6.8","E,0509","-12.0","E,0424","    6557.4","4","    6557.4","E","","","     -0.08","E","      4.67","E","     -4.84","E"
"SWE00140832","1960","67.15","18.31","530.0","AKTSE, SW","      3.5","","       3.5","E","       149","E","        71","E","         4","E","        65","E","       236","E","       145","E","        15","E","         0","E","  -33.3","E,0220, ","  57.2"," ,E,0820, ","   24.8","E,0801, ","-1.5","E,0829","-3.9","E,0927","-6.2","E,1005","-10.1","E,1006","-10.1","E,1006","0.0","E,0622","-2.4","E,0523","-4.7","E,0522","-7.1","E,0501","-9.8","E,0427","    7135.4","4","    7135.4","E","    701.2"," ,E","     -1.12","E","      3.55","E","     -5.79","E"
"SWE00140832","1961","67.15","18.31","530.0","AKTSE, SW","      0.2","","       0.2","E","       172","E","        75","E","         2","E","        55","E","       228","E","       127","E","        14","E","         0","E","  -30.1","E,0206, ","  47.4"," ,E,0802, ","   25.5","E,0714, ","-1.3","E,0906","-2.2","E,0910","-5.2","E,1027","-7.4","E,1031","-10.1","E,1106","-0.1","E,0615","-4.0","E,0528","-8.4","E,0502","-8.4","E,0502","-10.7","E,0501","    7049.1","1","    7049.1","E","    761.7"," ,E","     -0.69","E","      4.07","E","     -5.44","E"
"SWE00140832","1962","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       145","E","        63","E","         1","E","        67","E","       244","E","       151","E","         1","E","         0","E","  -32.9","E,1220, ","  57.6"," ,E,0910, ","   21.1","E,0705, ","-1.7","E,0803","-2.4","E,0915","-5.9","E,0916","-7.0","E,1014","-9.5","E,1016","-0.7","E,0726","-3.2","E,0612","-5.5","E,0508","-12.7","E,0430","-12.7","E,0430","    7154.4","4","    7154.4","E","    540.3"," ,E","     -1.95","E","      2.87","E","     -6.76","E"
"SWE00140832","1963","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       151","E","        74","E","         1","E","        47","E","       231","E","       127","E","         8","E","         0","E","  -30.1","E,0218,+","  33.0"," ,E,0720, ","   25.6","E,0801, ","-1.1","E,0830","-2.6","E,1002","-4.9","E,1011","-7.0","E,1012","-9.3","E,1016","-1.1","E,0708","-3.0","E,0505","-7.6","E,0425","-7.6","E,0425","-17.4","E,0410","    7103.7","7","    7103.7","E","    632.8"," ,E","     -0.61","E","      4.11","E","     -5.33","E"
