"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139218","1957","60.02","13.92","270.0","MOSSFALLET, SW","       150","E","        74","E","         2","E","  37.0"," ,E,0825, ","    756.3"," ,E"
"SWE00139218","1958","60.02","13.92","270.0","MOSSFALLET, SW","       139","E","        76","E","         1","E","  35.0"," ,E,0802, ","    619.7"," ,E"
"SWE00139218","1959","60.02","13.92","270.0","MOSSFALLET, SW","       136","E","        78","E","         0","E","  20.2"," ,E,1031, ","    603.0"," ,E"
"SWE00139218","1960","60.02","13.92","270.0","MOSSFALLET, SW","       166","E","        92","E","         2","E","  53.7"," ,E,0905, ","    808.5"," ,E"
"SWE00139218","1961","60.02","13.92","270.0","MOSSFALLET, SW","       147","E","        79","E","         2","E","  31.1"," ,E,0206, ","    780.3"," ,E"
"SWE00139218","1962","60.02","13.92","270.0","MOSSFALLET, SW","       159","E","        90","E","         2","E","  26.0"," ,E,0810, ","    773.9"," ,E"
"SWE00139218","1963","60.02","13.92","270.0","MOSSFALLET, SW","       141","E","        76","E","         3","E","  35.8"," ,E,0626, ","    657.8"," ,E"
"SWE00139218","1964","60.02","13.92","270.0","MOSSFALLET, SW","       135","E","        75","E","         2","E","  33.2"," ,E,1014, ","    655.7"," ,E"
"SWE00139218","1965","60.02","13.92","270.0","MOSSFALLET, SW","       150","E","        83","E","         1","E","  37.2"," ,E,0731, ","    708.5"," ,E"
"SWE00139218","1966","60.02","13.92","270.0","MOSSFALLET, SW","       164","E","        84","E","         0","E","  21.0"," ,E,0129, ","    678.4"," ,E"
"SWE00139218","1967","60.02","13.92","270.0","MOSSFALLET, SW","       163","E","        91","E","         1","E","  54.0"," ,E,0811, ","    852.7"," ,E"
"SWE00139218","1968","60.02","13.92","270.0","MOSSFALLET, SW","       142","E","        82","E","         2","E","  31.0"," ,E,0814, ","    748.5"," ,E"
"SWE00139218","1969","60.02","13.92","270.0","MOSSFALLET, SW","       126","E","        66","E","         1","E","  29.8"," ,E,0914, ","    574.1"," ,E"
"SWE00139218","1970","60.02","13.92","270.0","MOSSFALLET, SW","       149","E","        76","E","         0","E","  20.0"," ,E,0811, ","    604.4"," ,E"
