"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029363","1959","57.633","92.267","179.0","PIROVSKOE, RS","       169","I","        61","I","         2","I","  28.0"," ,I,0806, ","    510.0"," ,I"
"RSM00029363","1960","57.633","92.267","179.0","PIROVSKOE, RS","       188","I","        69","I","         3","I","  45.4"," ,I,0726, ","    694.4"," ,I"
"RSM00029363","1961","57.633","92.267","179.0","PIROVSKOE, RS","       171","I","        59","I","         1","I","  44.1"," ,I,0715, ","    575.7"," ,I"
"RSM00029363","1962","57.633","92.267","179.0","PIROVSKOE, RS","       134","I","        56","I","         2","I","  32.1"," ,I,0530, ","    449.5"," ,I"
"RSM00029363","1963","57.633","92.267","179.0","PIROVSKOE, RS","       157","I","        61","I","         0","I","  19.7"," ,I,0828, ","    472.6"," ,I"
"RSM00029363","1964","57.633","92.267","179.0","PIROVSKOE, RS","       143","I","        47","I","         0","I","  21.6"," ,I,0705, ","    392.7"," ,I"
"RSM00029363","1965","57.633","92.267","179.0","PIROVSKOE, RS","       154","I","        49","I","         1","I","  38.6"," ,I,0717, ","    433.7"," ,I"
"RSM00029363","1978","57.633","92.267","179.0","PIROVSKOE, RS","       180","I","        57","I","         0","I","  16.7"," ,I,0717, ","    470.0"," ,I"
"RSM00029363","1979","57.633","92.267","179.0","PIROVSKOE, RS","       201","I","        74","I","         0","I","  23.0"," ,I,0704, ","    596.4"," ,I"
"RSM00029363","1980","57.633","92.267","179.0","PIROVSKOE, RS","       153","I","        52","I","         0","I","  18.7"," ,I,0727, ","    419.0"," ,I"
"RSM00029363","1981","57.633","92.267","179.0","PIROVSKOE, RS","       150","I","        42","I","         0","I","  23.6"," ,I,0726, ","    371.5"," ,I"
"RSM00029363","1983","57.633","92.267","179.0","PIROVSKOE, RS","       164","I","        59","I","         0","I","  15.2"," ,I,0729, ","    398.7"," ,I"
"RSM00029363","1984","57.633","92.267","179.0","PIROVSKOE, RS","       178","I","        52","I","         0","I","  25.0"," ,I,0603, ","    433.5"," ,I"
"RSM00029363","1985","57.633","92.267","179.0","PIROVSKOE, RS","       170","I","        67","I","         3","I","  31.2"," ,I,0813, ","    535.8"," ,I"
"RSM00029363","1986","57.633","92.267","179.0","PIROVSKOE, RS","       163","I","        47","I","         0","I","  20.1"," ,I,0525, ","    377.9"," ,I"
"RSM00029363","1988","57.633","92.267","179.0","PIROVSKOE, RS","       172","I","        55","I","         1","I","  30.6"," ,I,0725, ","    547.1"," ,I"
"RSM00029363","1989","57.633","92.267","179.0","PIROVSKOE, RS","       152","I","        42","I","         0","I","  22.3"," ,I,0814, ","    350.9"," ,I"
"RSM00029363","1990","57.633","92.267","179.0","PIROVSKOE, RS","       177","I","        56","I","         2","I","  26.0"," ,I,0721, ","    483.6"," ,I"
"RSM00029363","1991","57.633","92.267","179.0","PIROVSKOE, RS","       182","I","        54","I","         0","I","  19.0"," ,I,0919,+","    436.8"," ,I"
"RSM00029363","1992","57.633","92.267","179.0","PIROVSKOE, RS","       170","I","        45","I","         2","I","  30.6"," ,I,0919, ","    431.1"," ,I"
"RSM00029363","1994","57.633","92.267","179.0","PIROVSKOE, RS","       161","I","        58","I","         0","I","  20.6"," ,I,0619, ","    389.8"," ,I"
"RSM00029363","1995","57.633","92.267","179.0","PIROVSKOE, RS","       183","I","        68","I","         0","I","  16.1"," ,I,0606, ","    475.2"," ,I"
"RSM00029363","2013","57.633","92.267","179.0","PIROVSKOE, RS","       149","S","        57","S","         1","S","  29.0"," ,S,0801, ","    451.5"," ,S"
"RSM00029363","2016","57.633","92.267","179.0","PIROVSKOE, RS","         0","S","         0","S","         0","S","     0"," ,S,1231,+","      0.0"," ,S"
"RSM00029363","2022","57.633","92.267","179.0","PIROVSKOE, RS","       174","S","        53","S","         1","S","  29.0"," ,S,0707, ","    498.4"," ,S"
"RSM00029363","2023","57.633","92.267","179.0","PIROVSKOE, RS","       173","S","        56","S","         1","S","  31.0"," ,S,0901, ","    443.0"," ,S"
