"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031416","1936","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     68.5","","      68.5","r","        96","r","        43","r","         1","r","       116","r","       217","r","       153","r","        83","r","         1","r","  -45.5","r,1214, ","  37.9"," ,r,0804, ","   32.8","r,0623, ","-0.4","r,0926","-3.9","r,1011","-5.4","r,1013","-7.4","r,1017","-12.8","r,1102","-0.1","r,0518","-2.3","r,0508","-5.0","r,0426","-8.6","r,0424","-14.4","r,0422","","","","","    442.5"," ,r","     -1.96","r","      4.32","r","     -8.24","r"
"RSM00031416","1937","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     88.8","","      88.8","r","        89","r","        38","r","         2","r","       122","r","       228","r","       150","r","        66","r","         4","r","  -45.6","r,0128, ","  35.5"," ,r,0928, ","   33.9","r,0710, ","-0.8","r,0922","-4.6","r,0924","-4.6","r,0924","-8.4","r,1020","-13.0","r,1021","-0.4","r,0526","-3.0","r,0519","-5.4","r,0507","-7.1","r,0430","-10.9","r,0423","    8070.3","3","    8070.3","r","    366.8"," ,r","     -3.59","r","      2.82","r","    -10.00","r"
"RSM00031416","1938","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    144.8","","     144.8","r","        85","r","        26","r","         1","r","       111","r","       226","r","       144","r","        86","r","         1","r","  -47.8","r,0126, ","  32.8"," ,r,0827, ","   32.8","r,0715, ","-2.1","r,0917","-2.2","r,0925","-4.6","r,0930","-12.3","r,1013","-12.3","r,1013","-0.6","r,0520","-3.9","r,0512","-5.2","r,0509","-7.2","r,0417","-10.0","r,0410","    7644.2","2","    7644.2","r","    263.0"," ,r","     -2.44","r","      3.95","r","     -8.83","r"
"RSM00031416","1940","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     80.9","","      80.9","r","        98","r","        41","r","         1","r","       110","r","       230","r","       157","r","        64","r","         0","r","  -48.8","r,1229, ","  29.6"," ,r,1007, ","   30.5","r,0709, ","-0.6","r,0913","-4.6","r,0914","-4.6","r,0914","-7.9","r,0929","-10.6","r,1019","-0.5","r,0614","-2.7","r,0613","-5.5","r,0514","-7.7","r,0421","-12.2","r,0419","    7690.4","4","    7690.4","r","    313.1"," ,r","     -3.03","r","      3.41","r","     -9.46","r"
"RSM00031416","1941","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     38.4","","      38.4","r","        67","r","        23","r","         1","r","       136","r","       229","r","       157","r","        71","r","         0","r","  -47.3","r,0124,+","  31.0"," ,r,0718, ","   29.6","r,0725, ","-0.3","r,0909","-3.8","r,0922","-4.6","r,0926","-6.8","r,1002","-10.1","r,1014","-1.0","r,0530","-3.7","r,0520","-6.1","r,0429","-7.2","r,0415","-19.5","r,0408","    8205.6","6","    8205.6","r","    240.8"," ,r","     -4.16","r","      2.55","r","    -10.88","r"
"RSM00031416","1942","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     53.7","","      53.7","r","       108","r","        36","r","         1","r","       122","r","       222","r","       158","r","        67","r","         1","r","  -45.5","r,0207, ","  26.7"," ,r,0727, ","   34.1","r,0714, ","-3.3","r,0918","-3.3","r,0918","-4.6","r,1016","-8.0","r,1022","-10.1","r,1023","0.0","r,0606","-2.2","r,0509","-5.3","r,0507","-7.6","r,0503","-9.6","r,0423","    8172.3","3","    8172.3","r","    462.4"," ,r","     -3.89","r","      2.49","r","    -10.26","r"
"RSM00031416","1943","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     55.9","","      55.9","r","       107","r","        46","r","         3","r","       118","r","       204","r","       144","r","        65","r","         1","r","  -46.7","r,0102, ","  46.8"," ,r,0712, ","   32.7","r,0606, ","-1.7","r,0928","-3.7","r,1002","-4.8","r,1020","-9.6","r,1024","-9.6","r,1024","-1.0","r,0508","-3.3","r,0501","-4.4","r,0426","-11.1","r,0422","-11.1","r,0422","    7627.4","4","    7627.4","r","    601.2"," ,r","     -2.49","r","      3.96","r","     -8.94","r"
"RSM00031416","1944","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    115.0","","     115.0","r","       101","r","        37","r","         0","r","       136","r","       215","r","       158","r","        93","r","         5","r","  -50.9","r,1225, ","  25.3"," ,r,0524, ","   34.3","r,0705, ","-3.5","r,0922","-3.5","r,0922","-4.8","r,1007","-7.3","r,1012","-11.3","r,1021","-1.6","r,0516","-4.7","r,0508","-4.7","r,0508","-7.3","r,0422","-11.9","r,0420","    7919.1","1","    7919.1","r","    382.2"," ,r","     -3.49","r","      3.77","r","    -10.75","r"
"RSM00031416","1945","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","","","        82","r","        32","r","         2","r","","","","","       143","r","        61","r","         1","r","","","  40.9"," ,r,0701, ","   33.1","r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    340.5"," ,r","","","      3.41","r","",""
"RSM00031416","1946","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    127.3","","     127.3","r","        95","r","        33","r","         2","r","       118","r","       219","r","       145","r","        75","r","         4","r","  -48.5","r,0108, ","  39.7"," ,r,0905, ","   33.2","r,0619, ","-4.9","r,0927","-4.9","r,0927","-4.9","r,0927","-7.9","r,0929","-9.0","r,1025","-1.7","r,0520","-3.3","r,0515","-8.4","r,0503","-8.4","r,0503","-13.4","r,0415","","","","","    375.1"," ,r","     -2.51","r","      4.25","r","     -9.28","r"
"RSM00031416","1947","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     75.0","","      75.0","r","        92","r","        35","r","         3","r","       112","r","       221","r","       145","r","        58","r","         0","r","  -48.0","r,0103, ","  42.5"," ,r,0719, ","   31.8","r,0630, ","-0.1","r,0929","-6.1","r,1001","-6.1","r,1001","-7.5","r,1013","-10.3","r,1030","-0.7","r,0526","-2.8","r,0515","-5.0","r,0508","-12.3","r,0411","-12.3","r,0411","    7478.9","9","    7478.9","r","    389.9"," ,r","     -2.76","r","      3.18","r","     -8.70","r"
"RSM00031416","1948","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    135.1","","     135.1","r","        94","r","        39","r","         1","r","       120","r","       215","r","       140","r","        70","r","         2","r","  -44.3","r,0204, ","  32.0"," ,r,0904, ","   34.6","r,0715, ","-1.1","r,0917","-2.6","r,0928","-5.5","r,1017","-8.2","r,1021","-10.6","r,1024","-0.9","r,0519","-2.4","r,0426","-4.4","r,0424","-7.2","r,0411","-10.5","r,0331","    7647.3","3","    7647.3","r","    398.4"," ,r","     -1.68","r","      4.89","r","     -8.24","r"
"RSM00031416","1949","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    127.7","","     127.7","r","        69","r","        32","r","         1","r","       129","r","       225","r","       153","r","        81","r","         6","r","  -47.2","r,1231, ","  28.0"," ,r,0721, ","   34.1","r,0714, ","-1.6","r,0920","-2.4","r,0921","-4.8","r,1007","-6.8","r,1011","-11.2","r,1020","-1.4","r,0521","-2.9","r,0514","-7.9","r,0508","-7.9","r,0508","-10.3","r,0416","    7231.0","0","    7231.0","r","    293.0"," ,r","     -2.03","r","      4.96","r","     -9.03","r"
"RSM00031416","1950","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    153.1","","     153.1","r","        70","r","        29","r","         2","r","       124","r","       221","r","       149","r","        84","r","        12","r","  -47.3","r,0111, ","  34.3"," ,r,0822, ","   36.9","r,0801, ","-2.8","r,0917","-2.8","r,0917","-6.8","r,0920","-6.8","r,0920","-10.3","r,1013","-2.8","r,0531","-2.8","r,0531","-7.1","r,0424","-7.1","r,0424","-14.0","r,0407","    7769.8","8","    7769.8","r","    310.5"," ,r","     -3.11","r","      3.96","r","    -10.19","r"
"RSM00031416","1951","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    113.1","","     113.1","r","        74","r","        32","r","         3","r","       121","r","       222","r","       142","r","        68","r","         4","r","  -47.9","r,0112, "," 102.3"," ,r,0619, ","   33.5","r,0618, ","-0.1","r,0919","-2.5","r,0930","-4.4","r,1001","-7.5","r,1016","-9.1","r,1027","0.0","r,0602","-2.2","r,0517","-6.9","r,0501","-6.9","r,0501","-12.1","r,0411","    8272.2","2","    8272.2","r","    428.5"," ,r","     -2.71","r","      3.90","r","     -9.32","r"
"RSM00031416","1952","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    114.2","","     114.2","r","        72","r","        28","r","         0","r","       134","r","       227","r","       158","r","        69","r","         5","r","  -48.6","r,1229, ","  18.5"," ,r,0831, ","   34.3","r,0626, ","-0.2","r,0912","-2.8","r,0923","-9.0","r,0926","-9.0","r,0926","-9.0","r,0926","-0.1","r,0614","-3.0","r,0515","-5.2","r,0513","-7.1","r,0424","-11.7","r,0420","    7802.4","4","    7802.4","r","    220.7"," ,r","     -4.15","r","      2.84","r","    -11.15","r"
"RSM00031416","1953","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     62.0","","      62.0","r","        70","r","        32","r","         5","r","       126","r","       233","r","       144","r","        70","r","         0","r","  -46.7","r,0108,+","  49.4"," ,r,0904, ","   32.0","r,0619, ","-1.1","r,0902","-5.3","r,1001","-5.3","r,1001","-6.8","r,1008","-9.9","r,1011","0.0","r,0523","-2.9","r,0517","-6.2","r,0505","-7.7","r,0501","-11.0","r,0401","    7955.5","5","    7955.5","r","    470.9"," ,r","     -2.92","r","      3.88","r","     -9.71","r"
"RSM00031416","1954","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     97.5","","      97.5","r","        83","r","        31","r","         1","r","       122","r","       227","r","       141","r","        88","r","         3","r","  -44.6","r,0124, ","  28.6"," ,r,0918, ","   33.0","r,0630, ","0.0","r,0914","-4.4","r,1005","-4.4","r,1005","-9.5","r,1031","-9.5","r,1031","-3.1","r,0528","-3.1","r,0528","-6.0","r,0508","-7.6","r,0410","-11.9","r,0409","    7763.9","9","    7763.9","r","    277.0"," ,r","     -1.98","r","      4.87","r","     -8.82","r"
"RSM00031416","1955","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     83.0","","      83.0","r","       105","r","        46","r","         3","r","       126","r","       218","r","       157","r","        80","r","         2","r","  -45.6","r,0105, ","  27.1"," ,r,0703, ","   33.8","r,0716, ","-0.6","r,0920","-5.4","r,1001","-5.4","r,1001","-7.4","r,1003","-13.0","r,1006","-0.1","r,0609","-2.2","r,0506","-5.4","r,0502","-7.0","r,0501","-10.6","r,0420","    7776.3","3","    7776.3","r","    469.6"," ,r","     -2.96","r","      3.53","r","     -9.46","r"
"RSM00031416","1956","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     50.5","","      50.5","r","       110","r","        54","r","         1","r","       126","r","       220","r","       154","r","        60","r","         0","r","  -49.4","r,0124, ","  28.9"," ,r,0815, ","   31.2","r,0721, ","-0.1","r,0920","-2.6","r,1010","-6.6","r,1011","-8.0","r,1019","-16.7","r,1021","-0.5","r,0528","-4.7","r,0430","-4.7","r,0430","-8.4","r,0421","-15.5","r,0409","    7895.8","8","    7895.8","r","    545.3"," ,r","     -3.84","r","      2.35","r","    -10.02","r"
"RSM00031416","1957","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     81.5","","      81.5","r","        93","r","        49","r","         4","r","       112","r","       210","r","       149","r","        57","r","         1","r","  -47.7","r,0112, ","  71.6"," ,r,0722, ","   32.7","r,0712, ","0.0","r,0913","-2.2","r,1013","-6.0","r,1014","-7.2","r,1015","-10.3","r,1016","-3.1","r,0515","-3.1","r,0515","-6.5","r,0423","-8.3","r,0422","-11.0","r,0416","    7786.6","6","    7786.6","r","    559.4"," ,r","     -2.17","r","      3.72","r","     -8.07","r"
"RSM00031416","1958","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     74.1","","      74.1","r","        89","r","        38","r","         5","r","       123","r","       222","r","       147","r","        74","r","         2","r","  -45.8","r,0102, ","  41.8"," ,r,0907, ","   33.2","r,0713, ","-2.0","r,1001","-3.4","r,1013","-9.0","r,1015","-9.0","r,1015","-9.0","r,1015","0.0","r,0608","-3.6","r,0517","-4.5","r,0505","-6.9","r,0430","-10.8","r,0414","    7658.9","9","    7658.9","r","    473.6"," ,r","     -2.06","r","      4.50","r","     -8.62","r"
"RSM00031416","1959","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     67.1","","      67.1","r","       102","r","        54","r","         5","r","       114","r","       213","r","       138","r","        67","r","         0","r","  -48.0","r,0110, ","  55.6"," ,r,0821, ","   30.7","r,0718, ","-1.2","r,0924","-4.1","r,1003","-6.2","r,1009","-7.1","r,1010","-12.0","r,1031","-0.2","r,0518","-2.8","r,0506","-5.0","r,0419","-7.0","r,0418","-10.5","r,0416","    7203.8","8","    7203.8","r","    656.4"," ,r","     -2.08","r","      4.14","r","     -8.30","r"
"RSM00031416","1960","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    103.0","","     103.0","r","        80","r","        42","r","         4","r","       132","r","       227","r","       152","r","        58","r","         1","r","  -45.5","r,0115, "," 101.1"," ,r,0824, ","   32.9","r,0718, ","-0.5","r,0921","-6.9","r,1002","-6.9","r,1002","-6.9","r,1002","-17.0","r,1019","-1.0","r,0530","-3.5","r,0503","-7.3","r,0427","-7.3","r,0427","-12.1","r,0423","    8067.8","8","    8067.8","r","    564.2"," ,r","     -3.96","r","      2.45","r","    -10.36","r"
