"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465875","1989","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        79"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465875","1990","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       145","0","       105","0","         9","0","       27","","        18","0","","","","","        16","0","       134","0","         0","0","       112"," ","        10"," ","","","   152"," ,0,0321, ","   155"," ,0,0407, ","  78.7"," ,0,0610, ","   31.1","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1397.8"," ,0","     1382"," ,0","","","     16.50","0","",""
"USC00465875","1991","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        80"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465875","1992","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       172","0","       123","0","         6","0","","","","","","","","","","","","","","","       163"," ","        21"," ","","","","","","","  36.3"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.5"," ,0","","","","","","","",""
"USC00465875","1993","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","       110"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465875","1994","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       126","0","       104","0","        24","0","","","","","","","","","","","","","","","       136"," ","         2"," ","","","","","","","  84.3"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1893.1"," ,0","","","","","","","",""
"USC00465875","1995","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       133","0","        96","0","        11","0","","","        40","0","","","","","        40","0","       129","0","         0","0","       129"," ","        32"," ","","","","","   381"," ,0,0205, ","  64.5"," ,0,0819, ","   30.6","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1387.3"," ,0","     3144"," ,0","","","     15.19","0","",""
"USC00465875","1996","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       156","0","       126","0","        13","0","","","","","","","","","        36","0","       111","0","         0","0","       157"," ","        30"," ","","","","","","","  56.1"," ,0,0119, ","   31.7","0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","   1843.3"," ,0","","","","","     14.54","0","",""
"USC00465875","1997","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       140","0","       101","0","         4","0","","","","","","","","","        30","0","       113","0","         0","0","       153"," ","        18"," ","","","","","","","  33.0"," ,0,0627, ","   28.9","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","   1078.9"," ,0","","","","","     14.29","0","",""
"USC00465875","1998","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       140","0","       109","0","        10","0","","","        21","0","","","","","        19","0","       131","0","         0","0","       122"," ","        37"," ","","","","","   307"," ,0,0128, ","  57.9"," ,0,0128, ","   31.1","0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","   1411.9"," ,0","     1439"," ,0","","","     15.75","0","",""
