"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023200900","1901","26.32","82.73","91.0","JALALPUR, IN","        52","I","        39","I","         6","I","  41.9"," ,I,0821, ","    586.1"," ,I"
"IN023200900","1902","26.32","82.73","91.0","JALALPUR, IN","        58","I","        47","I","        13","I","  80.5"," ,I,0709, ","    972.0"," ,I"
"IN023200900","1903","26.32","82.73","91.0","JALALPUR, IN","        50","I","        46","I","        17","I","  84.6"," ,I,0914,+","   1288.2"," ,I"
"IN023200900","1904","26.32","82.73","91.0","JALALPUR, IN","        51","I","        42","I","         9","I","  91.4"," ,I,0623, ","    869.2"," ,I"
"IN023200900","1905","26.32","82.73","91.0","JALALPUR, IN","        54","I","        52","I","         6","I","  83.8"," ,I,0705, ","    814.5"," ,I"
"IN023200900","1906","26.32","82.73","91.0","JALALPUR, IN","        38","I","        35","I","        11","I","  86.4"," ,I,0730, ","    863.2"," ,I"
"IN023200900","1907","26.32","82.73","91.0","JALALPUR, IN","        38","I","        30","I","         6","I","  63.5"," ,I,0819, ","    538.4"," ,I"
"IN023200900","1908","26.32","82.73","91.0","JALALPUR, IN","        17","I","        16","I","         2","I","  40.6"," ,I,0808, ","    279.1"," ,I"
"IN023200900","1909","26.32","82.73","91.0","JALALPUR, IN","        44","I","        41","I","         7","I","  57.9"," ,I,0901, ","    723.4"," ,I"
"IN023200900","1910","26.32","82.73","91.0","JALALPUR, IN","        36","I","        35","I","        16","I","  76.2"," ,I,0909, ","    932.7"," ,I"
"IN023200900","1911","26.32","82.73","91.0","JALALPUR, IN","        52","I","        49","I","        10","I","  85.1"," ,I,0622, ","    850.7"," ,I"
"IN023200900","1912","26.32","82.73","91.0","JALALPUR, IN","        42","I","        40","I","         4","I","  70.9"," ,I,0713, ","    541.1"," ,I"
"IN023200900","1913","26.32","82.73","91.0","JALALPUR, IN","        47","I","        39","I","        12","I"," 116.8"," ,I,0701, ","    872.7"," ,I"
"IN023200900","1914","26.32","82.73","91.0","JALALPUR, IN","        22","I","        20","I","        10","I"," 106.7"," ,I,0830, ","    666.2"," ,I"
"IN023200900","1915","26.32","82.73","91.0","JALALPUR, IN","        40","I","        39","I","        16","I","  94.2"," ,I,1007, ","   1104.5"," ,I"
"IN023200900","1916","26.32","82.73","91.0","JALALPUR, IN","        56","I","        50","I","         6","I","  66.0"," ,I,0829, ","    703.4"," ,I"
"IN023200900","1917","26.32","82.73","91.0","JALALPUR, IN","        57","I","        52","I","        13","I","  71.1"," ,I,0912, ","    985.5"," ,I"
"IN023200900","1918","26.32","82.73","91.0","JALALPUR, IN","        19","I","        19","I","         7","I","  47.0"," ,I,0913, ","    449.0"," ,I"
"IN023200900","1919","26.32","82.73","91.0","JALALPUR, IN","        50","I","        45","I","        11","I","  76.5"," ,I,0725, ","    889.5"," ,I"
"IN023200900","1920","26.32","82.73","91.0","JALALPUR, IN","        48","I","        45","I","         8","I"," 108.0"," ,I,0706, ","    814.6"," ,I"
"IN023200900","1921","26.32","82.73","91.0","JALALPUR, IN","        34","I","        34","I","        17","I"," 100.3"," ,I,0824, ","   1016.1"," ,I"
"IN023200900","1922","26.32","82.73","91.0","JALALPUR, IN","        39","I","        38","I","        13","I"," 104.1"," ,I,0712, ","   1002.5"," ,I"
"IN023200900","1923","26.32","82.73","91.0","JALALPUR, IN","        34","I","        30","I","        15","I","  76.2"," ,I,0701, ","    819.8"," ,I"
"IN023200900","1924","26.32","82.73","91.0","JALALPUR, IN","        56","I","        54","I","        15","I","  94.0"," ,I,0705, ","   1204.3"," ,I"
"IN023200900","1925","26.32","82.73","91.0","JALALPUR, IN","        41","I","        41","I","        16","I"," 101.6"," ,I,0821, ","   1031.1"," ,I"
"IN023200900","1926","26.32","82.73","91.0","JALALPUR, IN","        53","I","        48","I","        12","I"," 127.0"," ,I,0718, ","    921.5"," ,I"
"IN023200900","1927","26.32","82.73","91.0","JALALPUR, IN","        59","I","        54","I","         9","I","  78.7"," ,I,0811, ","    842.7"," ,I"
"IN023200900","1928","26.32","82.73","91.0","JALALPUR, IN","        46","I","        42","I","         9","I","  82.6"," ,I,0701, ","    777.0"," ,I"
"IN023200900","1929","26.32","82.73","91.0","JALALPUR, IN","        59","I","        53","I","        13","I"," 208.8"," ,I,0809, ","   1141.9"," ,I"
"IN023200900","1930","26.32","82.73","91.0","JALALPUR, IN","        63","I","        53","I","        14","I","  86.4"," ,I,0928, ","   1051.9"," ,I"
"IN023200900","1931","26.32","82.73","91.0","JALALPUR, IN","        71","I","        52","I","        11","I"," 136.7"," ,I,0909, ","   1094.2"," ,I"
"IN023200900","1932","26.32","82.73","91.0","JALALPUR, IN","        41","I","        35","I","        10","I","  77.2"," ,I,0621, ","    609.2"," ,I"
"IN023200900","1933","26.32","82.73","91.0","JALALPUR, IN","        60","I","        56","I","        12","I","  92.7"," ,I,0824, ","   1087.1"," ,I"
"IN023200900","1934","26.32","82.73","91.0","JALALPUR, IN","        52","I","        50","I","        10","I"," 105.4"," ,I,0725, ","    891.9"," ,I"
"IN023200900","1935","26.32","82.73","91.0","JALALPUR, IN","        53","I","        51","I","         9","I","  48.3"," ,I,0812, ","    783.8"," ,I"
"IN023200900","1936","26.32","82.73","91.0","JALALPUR, IN","        84","I","        71","I","        18","I"," 106.2"," ,I,0706, ","   1358.3"," ,I"
"IN023200900","1937","26.32","82.73","91.0","JALALPUR, IN","        56","I","        48","I","        13","I","  90.2"," ,I,0626, ","   1010.0"," ,I"
"IN023200900","1938","26.32","82.73","91.0","JALALPUR, IN","        62","I","        57","I","        14","I"," 116.8"," ,I,0906, ","   1299.9"," ,I"
"IN023200900","1939","26.32","82.73","91.0","JALALPUR, IN","        52","I","        50","I","        11","I"," 114.3"," ,I,0813, ","   1010.7"," ,I"
"IN023200900","1941","26.32","82.73","91.0","JALALPUR, IN","        33","I","        33","I","         7","I"," 114.3"," ,I,0827, ","    828.5"," ,I"
"IN023200900","1942","26.32","82.73","91.0","JALALPUR, IN","        39","I","        38","I","        14","I","  95.3"," ,I,0817, ","    984.2"," ,I"
"IN023200900","1943","26.32","82.73","91.0","JALALPUR, IN","        42","I","        41","I","        14","I"," 116.8"," ,I,0926, ","    871.0"," ,I"
"IN023200900","1944","26.32","82.73","91.0","JALALPUR, IN","        38","I","        36","I","        11","I","  80.0"," ,I,0804, ","    737.1"," ,I"
"IN023200900","1945","26.32","82.73","91.0","JALALPUR, IN","        54","I","        53","I","        13","I","  81.3"," ,I,0902, ","   1010.5"," ,I"
"IN023200900","1946","26.32","82.73","91.0","JALALPUR, IN","        55","I","        50","I","        14","I"," 118.1"," ,I,0831, ","   1128.4"," ,I"
"IN023200900","1947","26.32","82.73","91.0","JALALPUR, IN","        41","I","        40","I","        14","I","  81.3"," ,I,0706, ","    999.3"," ,I"
"IN023200900","1948","26.32","82.73","91.0","JALALPUR, IN","        47","I","        47","I","        13","I"," 101.6"," ,I,0922, ","   1129.2"," ,I"
"IN023200900","1949","26.32","82.73","91.0","JALALPUR, IN","        51","I","        49","I","        14","I"," 108.7"," ,I,0805, ","   1106.9"," ,I"
"IN023200900","1950","26.32","82.73","91.0","JALALPUR, IN","        51","I","        46","I","        14","I","  63.5"," ,I,0804, ","    910.2"," ,I"
"IN023200900","1951","26.32","82.73","91.0","JALALPUR, IN","        44","I","        43","I","        10","I","  95.3"," ,I,0630, ","    781.4"," ,I"
"IN023200900","1952","26.32","82.73","91.0","JALALPUR, IN","        63","I","        48","I","         6","I","  51.3"," ,I,0726, ","    639.3"," ,I"
"IN023200900","1953","26.32","82.73","91.0","JALALPUR, IN","        58","I","        56","I","        22","I"," 103.6"," ,I,0911, ","   1412.9"," ,I"
"IN023200900","1954","26.32","82.73","91.0","JALALPUR, IN","        30","I","        30","I","         8","I","  70.4"," ,I,0721, ","    515.2"," ,I"
"IN023200900","1955","26.32","82.73","91.0","JALALPUR, IN","        33","I","        33","I","        23","I"," 162.6"," ,I,0824, ","   1689.8"," ,I"
"IN023200900","1956","26.32","82.73","91.0","JALALPUR, IN","        37","I","        37","I","        24","I","  71.1"," ,I,0725, ","   1355.4"," ,I"
"IN023200900","1958","26.32","82.73","91.0","JALALPUR, IN","        56","I","        53","I","        20","I"," 118.6"," ,I,0905, ","   1325.0"," ,I"
"IN023200900","1959","26.32","82.73","91.0","JALALPUR, IN","        42","I","        39","I","         8","I","  76.2"," ,I,0811, ","    683.2"," ,I"
"IN023200900","1960","26.32","82.73","91.0","JALALPUR, IN","        61","I","        54","I","        16","I"," 117.3"," ,I,0710, ","   1125.3"," ,I"
"IN023200900","1961","26.32","82.73","91.0","JALALPUR, IN","        62","I","        61","I","         7","I","  93.5"," ,I,0613, ","    936.3"," ,I"
"IN023200900","1962","26.32","82.73","91.0","JALALPUR, IN","        41","I","        41","I","        17","I","  77.7"," ,I,0623, ","   1001.0"," ,I"
"IN023200900","1963","26.32","82.73","91.0","JALALPUR, IN","        37","I","        37","I","        12","I"," 101.6"," ,I,0714, ","    898.1"," ,I"
"IN023200900","1967","26.32","82.73","91.0","JALALPUR, IN","        53","I","        48","I","        10","I"," 101.6"," ,I,0805, ","    992.5"," ,I"
