"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0180","1943","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       187","I","       162","I","        21","I","  77.2"," ,I,0315, ","   2417.7"," ,I"
"BR00F4-0180","1944","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       150","I","       124","I","        14","I","  79.4"," ,I,0227, ","   1556.2"," ,I"
"BR00F4-0180","1945","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       151","I","       115","I","        12","I","  69.8"," ,I,0303, ","   1381.2"," ,I"
"BR00F4-0180","1946","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       156","I","       115","I","        11","I"," 184.2"," ,I,0220, ","   1822.0"," ,I"
"BR00F4-0180","1947","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       161","I","       135","I","        17","I","  85.3"," ,I,0218, ","   1846.8"," ,I"
"BR00F4-0180","1948","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       142","I","       109","I","        10","I","  85.8"," ,I,0215, ","   1445.3"," ,I"
"BR00F4-0180","1949","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       146","I","       119","I","        11","I","  81.4"," ,I,0326, ","   1291.0"," ,I"
"BR00F4-0180","1950","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       138","I","       110","I","        17","I","  78.3"," ,I,1231, ","   1538.4"," ,I"
"BR00F4-0180","1951","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       128","I","        99","I","        10","I","  54.8"," ,I,1208, ","   1247.2"," ,I"
"BR00F4-0180","1952","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       118","I","        89","I","         6","I","  38.9"," ,I,0617, ","    978.8"," ,I"
"BR00F4-0180","1953","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       142","I","       100","I","         6","I","  48.6"," ,I,0202, ","   1059.8"," ,I"
"BR00F4-0180","1954","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       131","I","        94","I","         7","I","  72.2"," ,I,0216, ","   1103.9"," ,I"
"BR00F4-0180","1955","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       152","I","        93","I","        17","I","  87.6"," ,I,0306, ","   1481.6"," ,I"
"BR00F4-0180","1956","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       174","I","       106","I","        10","I","  61.1"," ,I,0224, ","   1372.0"," ,I"
"BR00F4-0180","1957","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       165","I","       114","I","        20","I","  73.5"," ,I,0908, ","   1874.0"," ,I"
"BR00F4-0180","1958","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       141","I","       101","I","        20","I","  74.5"," ,I,0115, ","   1768.2"," ,I"
"BR00F4-0180","1959","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       122","I","        76","I","         9","I","  52.9"," ,I,0119, ","   1039.2"," ,I"
"BR00F4-0180","1960","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       154","I","        93","I","        19","I"," 142.1"," ,I,1111, ","   1626.2"," ,I"
"BR00F4-0180","1961","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       169","I","       101","I","        21","I"," 187.3"," ,I,0228, ","   1901.8"," ,I"
"BR00F4-0180","1962","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       178","I","        90","I","        17","I","  75.6"," ,I,0130, ","   1445.5"," ,I"
"BR00F4-0180","1963","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       182","I","       102","I","        15","I"," 304.1"," ,I,0111, ","   1721.9"," ,I"
"BR00F4-0180","1964","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       155","I","        96","I","         9","I","  53.7"," ,I,0613, ","   1328.0"," ,I"
"BR00F4-0180","1965","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       166","I","       107","I","        16","I","  91.5"," ,I,0429, ","   1679.7"," ,I"
"BR00F4-0180","1966","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       171","I","       110","I","        17","I","  67.5"," ,I,0408, ","   1614.5"," ,I"
"BR00F4-0180","1967","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       161","I","       120","I","        16","I"," 123.9"," ,I,0319, ","   1732.2"," ,I"
"BR00F4-0180","1968","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       122","I","        71","I","        13","I","  66.3"," ,I,0116, ","   1222.7"," ,I"
"BR00F4-0180","1969","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       139","I","        92","I","        17","I","  94.9"," ,I,0314, ","   1582.8"," ,I"
"BR00F4-0180","1970","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       159","I","       106","I","        17","I","  81.2"," ,I,1226, ","   1659.4"," ,I"
"BR00F4-0180","1971","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       159","I","        94","I","         7","I","  85.4"," ,I,0102, ","   1277.0"," ,I"
"BR00F4-0180","1972","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       162","I","       102","I","        14","I","  78.3"," ,I,0220, ","   1427.6"," ,I"
"BR00F4-0180","1973","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       166","I","       104","I","        20","I"," 196.2"," ,I,0506, ","   2051.9"," ,I"
"BR00F4-0180","1974","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       142","I","        87","I","        17","I","  77.0"," ,I,0317, ","   1309.7"," ,I"
"BR00F4-0180","1975","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       163","I","       103","I","        17","I","  64.2"," ,I,0717, ","   1627.5"," ,I"
"BR00F4-0180","1976","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       165","I","       108","I","        17","I","  89.7"," ,I,0318, ","   1674.8"," ,I"
"BR00F4-0180","1977","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       151","I","        94","I","         7","I","  70.0"," ,I,1123, ","   1154.0"," ,I"
"BR00F4-0180","1978","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       107","I","        67","I","        10","I","  87.2"," ,I,0205, ","   1011.7"," ,I"
"BR00F4-0180","1979","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       171","I","       105","I","        10","I"," 144.3"," ,I,1216, ","   1444.4"," ,I"
"BR00F4-0180","1980","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       170","I","       100","I","        17","I","  82.7"," ,I,0219, ","   1608.9"," ,I"
"BR00F4-0180","1981","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       166","I","        93","I","        14","I","  71.9"," ,I,0112, ","   1493.1"," ,I"
"BR00F4-0180","1982","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       215","I","       125","I","        17","I","  89.6"," ,I,0310, ","   1777.8"," ,I"
"BR00F4-0180","1983","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       205","I","       112","I","        32","I"," 175.2"," ,I,0307, ","   2507.8"," ,I"
"BR00F4-0180","1984","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","       167","I","        83","I","        18","I","  82.5"," ,I,0308, ","   1592.3"," ,I"
