"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025033","1961","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","        69","m","        53","m","        17","m","","","","","","","","","","","","","  80.0"," ,m,0915, ","","","","","","","   1105.5"," ,m","","","","","",""
"MXN00025033","1962","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","        54","m","        39","m","        11","m","","","","","","","","","","","","","  75.7"," ,m,1003, ","","","","","","","    804.2"," ,m","","","","","",""
"MXN00025033","1963","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3121.2","","    3121.2","m","        65","m","        48","m","        18","m","         0","m","         0","m","         0","m","       364","m","       270","m","    7.2","m,0114, "," 130.6"," ,m,0705, ","   43.9","m,0530, ","       3.9","9","       3.9","m","   1405.9"," ,m","     26.85","m","     34.89","m","     18.81","m"
"MXN00025033","1964","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2836.6","","    2836.6","m","        56","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       261","m","    5.6","m,0303, ","  67.8"," ,m,0904, ","   43.3","m,0528,+","       8.2","2","       8.2","m","    788.8"," ,m","     26.06","m","     34.76","m","     17.36","m"
"MXN00025033","1965","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3116.5","","    3116.5","m","        64","m","        44","m","         9","m","         0","m","         0","m","         0","m","       364","m","       292","m","    6.1","m,0214, ","  77.5"," ,m,0820, ","   44.4","m,0606,+","       2.2","2","       2.2","m","    728.0"," ,m","     26.83","m","     35.46","m","     18.20","m"
"MXN00025033","1966","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3144.1","","    3144.1","m","        41","m","        35","m","         9","m","         0","m","         0","m","         0","m","       364","m","       294","m","    5.0","m,1230, ","  99.3"," ,m,0811, ","   45.0","m,0614, ","      14.9","9","      14.9","m","    771.1"," ,m","     26.86","m","     35.39","m","     18.33","m"
"MXN00025033","1967","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2995.1","","    2995.1","m","        64","m","        48","m","        13","m","         0","m","         0","m","         0","m","       362","m","       321","m","    5.0","m,1210, ","  94.0"," ,m,0701, ","   43.9","m,0511, ","      23.7","7","      23.7","m","    982.4"," ,m","     26.49","m","     35.33","m","     17.65","m"
"MXN00025033","1968","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2813.6","","    2813.6","m","        52","m","        40","m","        10","m","         0","m","         0","m","         0","m","       365","m","       276","m","    8.3","m,0124,+","  90.9"," ,m,0913, ","   41.1","m,0620,+","      10.5","5","      10.5","m","    852.9"," ,m","     25.99","m","     34.36","m","     17.63","m"
"MXN00025033","1969","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2886.2","","    2886.2","m","        51","m","        43","m","         9","m","         0","m","         0","m","         0","m","       363","m","       284","m","    5.6","m,1230,+","  72.4"," ,m,0708, ","   46.7","m,0703, ","       7.9","9","       7.9","m","    728.6"," ,m","     26.18","m","     34.79","m","     17.57","m"
"MXN00025033","1970","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2866.3","","    2866.3","m","        55","m","        37","m","        12","m","         0","m","         0","m","         0","m","       364","m","       286","m","    8.9","m,0307, ","  79.0"," ,m,0724, ","   43.3","m,0517, ","      14.0","0","      14.0","m","    835.9"," ,m","     26.15","m","     35.04","m","     17.27","m"
