"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056033","1953","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        80","s","        34","s","         0","s","        96","s","       292","s","        96","s","         1","s","         0","s","  -30.7","s,0106, ","  21.7"," ,s,0824, ","   21.1","s,0708, ","-0.2","s,0905","-2.9","s,0911","-5.0","s,0912","-7.0","s,0920","-11.6","s,1013","-1.1","s,0730","-2.3","s,0723","-5.0","s,0613","-7.4","s,0601","-9.1","s,0513","","","","","    272.5"," ,s","     -2.42","s","      5.20","s","    -10.05","s"
"CHM00056033","1954","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        92","s","        36","s","         0","s","        89","s","       293","s","       127","s","         0","s","         0","s","  -31.9","s,1211, ","  25.2"," ,s,0715, ","   18.8","s,0625, ","-1.2","s,0801","-2.4","s,0803","-4.7","s,0818","-6.8","s,0924","-9.9","s,1012","-0.6","s,0727","-3.4","s,0623","-4.8","s,0609","-7.6","s,0605","-9.8","s,0531","    7433.5","5","    7433.5","s","    306.8"," ,s","     -2.83","s","      3.91","s","     -9.57","s"
"CHM00056033","1955","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       125","s","        47","s","         0","s","       107","s","       296","s","       142","s","         0","s","         0","s","  -34.2","s,0117, ","  19.2"," ,s,0415, ","   17.7","s,0905, ","0.0","s,0802","-2.2","s,0807","-4.4","s,0912","-7.3","s,1019","-10.0","s,1021","-0.3","s,0728","-2.8","s,0715","-6.5","s,0605","-6.7","s,0520","-13.5","s,0503","    8077.1","1","    8077.1","s","    416.2"," ,s","     -3.68","s","      2.87","s","    -10.24","s"
"CHM00056033","1956","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        85","s","        28","s","         0","s","       111","s","       332","s","       141","s","         0","s","         0","s","  -31.0","s,1224, ","  19.8"," ,s,0623, ","   18.9","s,0807, ","-5.6","s,0801","-5.6","s,0801","-5.6","s,0801","-7.6","s,0818","-10.8","s,0918","-6.4","s,0731","-6.4","s,0731","-6.4","s,0731","-6.7","s,0604","-9.3","s,0425","    7750.9","9","    7750.9","s","    256.0"," ,s","     -3.91","s","      3.38","s","    -11.20","s"
"CHM00056033","1957","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       118","s","        39","s","         0","s","       100","s","       289","s","       136","s","         0","s","         0","s","  -31.1","s,0118, ","  14.3"," ,s,0807, ","   19.9","s,0829, ","-1.2","s,0804","-3.3","s,0817","-4.6","s,0922","-9.0","s,0930","-9.0","s,0930","-1.5","s,0719","-2.9","s,0626","-7.7","s,0613","-7.7","s,0613","-9.9","s,0517","    8349.1","1","    8349.1","s","    329.7"," ,s","     -3.69","s","      2.77","s","    -10.15","s"
"CHM00056033","1958","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       107","s","        55","s","         0","s","        91","s","       278","s","        98","s","         0","s","         0","s","  -31.6","s,0126, ","  21.2"," ,s,0901, ","   20.5","s,0718, ","-0.5","s,0803","-4.8","s,0824","-4.8","s,0824","-9.1","s,1010","-9.1","s,1010","-0.4","s,0717","-2.4","s,0716","-7.2","s,0525","-7.2","s,0525","-9.4","s,0524","    7830.7","7","    7830.7","s","    439.4"," ,s","     -2.37","s","      4.33","s","     -9.07","s"
"CHM00056033","1959","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        80","s","        37","s","         0","s","        97","s","       298","s","       134","s","         0","s","         0","s","  -31.8","s,0112, ","  24.4"," ,s,0709, ","   19.2","s,0706, ","-2.9","s,0803","-2.9","s,0803","-4.6","s,0907","-7.0","s,0914","-9.7","s,0918","-1.6","s,0703","-3.5","s,0622","-6.4","s,0605","-7.9","s,0522","-11.5","s,0514","    7528.6","6","    7528.6","s","    292.0"," ,s","     -3.21","s","      3.72","s","    -10.15","s"
"CHM00056033","1960","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        82","s","        35","s","         0","s","        90","s","       297","s","       121","s","         0","s","         0","s","  -32.1","s,1221, ","  14.6"," ,s,0808, ","   20.5","s,0805, ","-0.2","s,0811","-4.3","s,0821","-6.2","s,0902","-9.5","s,0916","-9.5","s,0916","0.0","s,0726","-2.7","s,0710","-5.2","s,0522","-8.1","s,0520","-11.6","s,0509","    7728.3","3","    7728.3","s","    247.8"," ,s","     -2.52","s","      4.40","s","     -9.44","s"
"CHM00056033","1961","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        99","s","        47","s","         1","s","        94","s","       284","s","       147","s","         3","s","         0","s","  -32.8","s,1205, ","  30.8"," ,s,0812, ","   22.9","s,0612, ","-0.7","s,0802","-4.7","s,0903","-4.7","s,0903","-7.8","s,0916","-10.3","s,1018","-0.9","s,0730","-5.2","s,0608","-5.2","s,0608","-9.0","s,0603","-9.0","s,0603","    7699.5","5","    7699.5","s","    406.1"," ,s","     -3.18","s","      3.28","s","     -9.63","s"
"CHM00056033","1962","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        79","s","        20","s","         0","s","       107","s","       294","s","       129","s","         0","s","         0","s","  -31.6","s,0217, ","  17.5"," ,s,0805, ","   18.6","s,0923, ","-1.3","s,0802","-4.9","s,0826","-4.9","s,0826","-7.7","s,0919","-10.5","s,1012","-2.7","s,0708","-2.7","s,0708","-4.6","s,0610","-8.5","s,0518","-10.3","s,0424","    8133.6","6","    8133.6","s","    184.0"," ,s","     -3.58","s","      3.35","s","    -10.50","s"
