"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038529","1951","40.2","58.5","85.0","DARVAZA, TX","        34","I","        11","I","         0","I","  14.6"," ,I,1030, ","     93.8"," ,I"
"TX000038529","1952","40.2","58.5","85.0","DARVAZA, TX","        30","I","        11","I","         0","I","  20.1"," ,I,0323, ","     87.2"," ,I"
"TX000038529","1953","40.2","58.5","85.0","DARVAZA, TX","        24","I","        11","I","         0","I","  14.5"," ,I,0325, ","     70.1"," ,I"
"TX000038529","1954","40.2","58.5","85.0","DARVAZA, TX","        23","I","        12","I","         0","I","  20.6"," ,I,0420, ","     95.8"," ,I"
"TX000038529","1955","40.2","58.5","85.0","DARVAZA, TX","        21","I","        10","I","         0","I","   8.6"," ,I,0410, ","     65.2"," ,I"
"TX000038529","1956","40.2","58.5","85.0","DARVAZA, TX","        29","I","        11","I","         0","I","  11.1"," ,I,1123, ","     95.9"," ,I"
"TX000038529","1957","40.2","58.5","85.0","DARVAZA, TX","        27","I","        10","I","         1","I","  26.2"," ,I,0315, ","    123.5"," ,I"
"TX000038529","1960","40.2","58.5","85.0","DARVAZA, TX","        22","I","         4","I","         0","I","  16.9"," ,I,0429, ","     52.8"," ,I"
"TX000038529","1961","40.2","58.5","85.0","DARVAZA, TX","        28","I","         6","I","         0","I","  17.3"," ,I,1224, ","     76.1"," ,I"
"TX000038529","1962","40.2","58.5","85.0","DARVAZA, TX","        29","I","        12","I","         0","I","  14.7"," ,I,0208, ","     85.6"," ,I"
"TX000038529","1963","40.2","58.5","85.0","DARVAZA, TX","        29","I","        15","I","         0","I","  12.1"," ,I,1102, ","     87.7"," ,I"
"TX000038529","1964","40.2","58.5","85.0","DARVAZA, TX","        29","I","        14","I","         0","I","  20.8"," ,I,1218, ","    110.8"," ,I"
"TX000038529","1965","40.2","58.5","85.0","DARVAZA, TX","        26","I","         9","I","         1","I","  29.0"," ,I,1023, ","    101.0"," ,I"
"TX000038529","1967","40.2","58.5","85.0","DARVAZA, TX","        36","I","        16","I","         0","I","  19.1"," ,I,0324, ","    136.0"," ,I"
"TX000038529","1968","40.2","58.5","85.0","DARVAZA, TX","        33","I","        14","I","         1","I","  38.0"," ,I,0404, ","    141.2"," ,I"
"TX000038529","1969","40.2","58.5","85.0","DARVAZA, TX","        61","I","        24","I","         0","I","  16.0"," ,I,0409, ","    202.9"," ,I"
"TX000038529","1970","40.2","58.5","85.0","DARVAZA, TX","        28","I","        14","I","         0","I","  11.2"," ,I,1130, ","     78.4"," ,I"
"TX000038529","1971","40.2","58.5","85.0","DARVAZA, TX","        35","I","        12","I","         0","I","  15.2"," ,I,0403, ","    121.5"," ,I"
"TX000038529","1972","40.2","58.5","85.0","DARVAZA, TX","        45","I","        12","I","         0","I","  10.5"," ,I,0318, ","     92.9"," ,I"
"TX000038529","1974","40.2","58.5","85.0","DARVAZA, TX","        32","I","        12","I","         0","I","  15.2"," ,I,0216, ","    111.5"," ,I"
"TX000038529","1975","40.2","58.5","85.0","DARVAZA, TX","        27","I","         5","I","         0","I","   8.3"," ,I,0316, ","     43.7"," ,I"
"TX000038529","1976","40.2","58.5","85.0","DARVAZA, TX","        26","I","        10","I","         0","I","  10.1"," ,I,1030, ","     70.6"," ,I"
"TX000038529","1977","40.2","58.5","85.0","DARVAZA, TX","        36","I","        15","I","         0","I","   9.9"," ,I,0305, ","     92.9"," ,I"
"TX000038529","1978","40.2","58.5","85.0","DARVAZA, TX","        42","I","        20","I","         0","I","  19.6"," ,I,0314, ","    161.3"," ,I"
"TX000038529","1979","40.2","58.5","85.0","DARVAZA, TX","        36","I","        11","I","         0","I","  14.5"," ,I,0326, ","     83.8"," ,I"
"TX000038529","1980","40.2","58.5","85.0","DARVAZA, TX","        36","I","         9","I","         0","I","  19.6"," ,I,0212, ","     97.8"," ,I"
"TX000038529","1981","40.2","58.5","85.0","DARVAZA, TX","        51","I","        24","I","         3","I","  40.6"," ,I,0328, ","    258.1"," ,I"
"TX000038529","1982","40.2","58.5","85.0","DARVAZA, TX","        35","I","        10","I","         0","I","  19.9"," ,I,0629, ","    110.2"," ,I"
"TX000038529","1983","40.2","58.5","85.0","DARVAZA, TX","        33","I","         8","I","         0","I","   9.3"," ,I,0125, ","     62.1"," ,I"
"TX000038529","1984","40.2","58.5","85.0","DARVAZA, TX","        29","I","        13","I","         0","I","  20.6"," ,I,0502, ","    121.9"," ,I"
"TX000038529","1985","40.2","58.5","85.0","DARVAZA, TX","        34","I","        11","I","         0","I","  16.4"," ,I,0506, ","    105.0"," ,I"
"TX000038529","1988","40.2","58.5","85.0","DARVAZA, TX","        43","I","        18","I","         0","I","  17.2"," ,I,0627, ","    147.7"," ,I"
"TX000038529","1989","40.2","58.5","85.0","DARVAZA, TX","        41","I","        14","I","         0","I","  14.0"," ,I,0330, ","    102.3"," ,I"
"TX000038529","1990","40.2","58.5","85.0","DARVAZA, TX","        40","I","        12","I","         0","I","  14.9"," ,I,0712, ","    105.3"," ,I"
