"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000146001","1966","-1.05","-46.78","0.0","BRAGANCA, BR","       169","I","       141","I","        27","I"," 136.0"," ,I,0402, ","   2498.4"," ,I"
"BR000146001","1967","-1.05","-46.78","0.0","BRAGANCA, BR","       198","I","       147","I","        31","I","  82.8"," ,I,0413, ","   2544.9"," ,I"
"BR000146001","1968","-1.05","-46.78","0.0","BRAGANCA, BR","       166","I","       143","I","        30","I"," 129.6"," ,I,0305, ","   2756.1"," ,I"
"BR000146001","1970","-1.05","-46.78","0.0","BRAGANCA, BR","       141","I","       120","I","        21","I","  80.1"," ,I,0529, ","   2057.4"," ,I"
"BR000146001","1971","-1.05","-46.78","0.0","BRAGANCA, BR","       168","I","       129","I","        19","I"," 101.0"," ,I,0528, ","   2165.3"," ,I"
"BR000146001","1972","-1.05","-46.78","0.0","BRAGANCA, BR","       161","I","       109","I","        18","I"," 109.5"," ,I,0318, ","   1871.2"," ,I"
"BR000146001","1976","-1.05","-46.78","0.0","BRAGANCA, BR","       149","I","       117","I","        27","I","  87.0"," ,I,0222, ","   2050.1"," ,I"
"BR000146001","1977","-1.05","-46.78","0.0","BRAGANCA, BR","       163","I","       144","I","        37","I"," 106.2"," ,I,0305, ","   2842.5"," ,I"
"BR000146001","1978","-1.05","-46.78","0.0","BRAGANCA, BR","       176","I","       134","I","        20","I"," 109.3"," ,I,0312, ","   2206.4"," ,I"
"BR000146001","1979","-1.05","-46.78","0.0","BRAGANCA, BR","       151","I","       116","I","        28","I","  78.3"," ,I,0116, ","   1979.2"," ,I"
"BR000146001","1980","-1.05","-46.78","0.0","BRAGANCA, BR","       189","I","       148","I","        29","I","  86.2"," ,I,0213, ","   2654.5"," ,I"
"BR000146001","1981","-1.05","-46.78","0.0","BRAGANCA, BR","       143","I","        98","I","        19","I","  96.4"," ,I,0328, ","   1793.9"," ,I"
"BR000146001","1982","-1.05","-46.78","0.0","BRAGANCA, BR","       141","I","       129","I","        28","I","  93.8"," ,I,0125, ","   2256.5"," ,I"
