"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138747","1903","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","       102","6","        69","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.5"," ,6","","","","","","","",""
"USC00138747","1904","41.61667","-93.88333","313.9","WAUKEE, IA US","    443.1","","     443.1","6","        93","6","        61","6","         8","6","","","","","        24","6","       146","6","        57","6","       171","6","        28","6","","","","","  -28.3","6,0126, ","","","",""," 172.7"," ,6,0719, ","   36.1","6,0813,+","0.0","6,1006","-2.8","6,1023","-4.4","6,1027","-8.3","6,1112","-12.2","6,1130","-2.8","6,0421","-2.8","6,0421","-6.1","6,0416","-11.1","6,0327","-11.1","6,0327","","","","","    841.1"," ,6","","","      9.55","6","     16.29","6","      2.80","6"
"USC00138747","1905","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","       112","6","        71","6","        13","6","","","        16","6","        27","6","       137","6","        51","6","       158","6","        37","6","","","","","  -35.6","6,0202, ","","","   229"," ,6,0205, ","  43.2"," ,6,0610, ","   40.0","6,0811, ","-1.7","6,1012","-6.1","6,1028","-6.1","6,1028","-12.8","6,1129","-12.8","6,1129","-3.3","6,0418","-3.3","6,0418","-5.6","6,0416","-6.7","6,0407","-12.8","6,0311","","","","","   1000.3"," ,6","     1408"," ,6","      9.60","6","     16.01","6","      3.19","6"
"USC00138747","1906","41.61667","-93.88333","313.9","WAUKEE, IA US","    455.0","","     455.0","6","        98","6","        71","6","         7","6","","","        17","6","         8","6","       141","6","        45","6","       150","6","        15","6","","","","","  -25.0","6,0215, ","","","   305"," ,6,0103, ","  44.5"," ,6,0413, ","   34.4","6,0617, ","0.0","6,1009","-5.6","6,1010","-5.6","6,1010","-7.2","6,1112","-8.9","6,1113","0.0","6,0509","-2.2","6,0406","-5.0","6,0324","-13.9","6,0322","-13.9","6,0322","    3487.0","0","    3487.0","6","    853.2"," ,6","     1674"," ,6","      9.81","6","     15.31","6","      4.31","6"
"USC00138747","1907","41.61667","-93.88333","313.9","WAUKEE, IA US","    425.3","","     425.3","6","        98","6","        67","6","        13","6","","","        19","6","        10","6","       153","6","        41","6","       131","6","        12","6","","","","","  -30.0","6,0205, ","","","   152"," ,6,0429, ","  91.4"," ,6,0609, ","   36.1","6,0705, ","-3.3","6,1012","-3.3","6,1012","-4.4","6,1013","-6.7","6,1028","-9.4","6,1114","0.0","6,0520","-4.4","6,0504","-4.4","6,0504","-8.9","6,0417","-8.9","6,0417","    3683.5","5","    3683.5","6","   1015.0"," ,6","     1043"," ,6","      9.16","6","     14.68","6","      3.62","6"
"USC00138747","1908","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","        77","6","        63","6","        14","6","","","         5","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0131, "," 121.9"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.6"," ,6","      432"," ,6","","","","","",""
"USC00138747","1909","41.61667","-93.88333","313.9","WAUKEE, IA US","    462.7","","     462.7","6","       107","6","        68","6","        11","6","       54","","        11","6","        22","6","       159","6","        60","6","       140","6","        19","6","","","","","  -26.1","6,1229,+","   305"," ,6,1230,+","   203"," ,6,0309, ","  50.8"," ,6,0412, ","   35.0","6,0814,+","-1.1","6,1011","-3.9","6,1012","-7.8","6,1013","-7.8","6,1013","-10.6","6,1117","0.0","6,0510","-2.8","6,0503","-5.6","6,0410","-21.1","6,0317","-21.1","6,0317","","","","","    969.4"," ,6","      854"," ,6","      8.97","6","     14.49","6","      3.46","6"
"USC00138747","1910","41.61667","-93.88333","313.9","WAUKEE, IA US","    495.2","","     495.2","6","        92","6","        39","6","         2","6","","","         4","6","        17","6","       139","6","        53","6","       165","6","        29","6","","","","","  -28.3","6,0106, ","","","   152"," ,6,0104, ","  37.1"," ,6,0915, ","   36.1","6,0824,+","-0.6","6,1022","-3.3","6,1028","-6.7","6,1029","-6.7","6,1029","-9.4","6,1117","-1.1","6,0503","-3.3","6,0424","-6.7","6,0417","-6.7","6,0417","-13.9","6,0227","    3698.2","2","    3698.2","6","    449.2"," ,6","      398"," ,6","      9.64","6","     15.81","6","      3.46","6"
"USC00138747","1911","41.61667","-93.88333","313.9","WAUKEE, IA US","    684.2","","     684.2","6","       110","6","        61","6","         6","6","       35","","         8","6","        13","6","       156","6","        41","6","       145","6","        39","6","","","","","  -27.8","6,0103, ","   229"," ,6,1231,+","   191"," ,6,0205, ","  59.7"," ,6,0430, ","   41.1","6,0705, ","-1.1","6,1021","-2.2","6,1022","-4.4","6,1028","-10.6","6,1102","-10.6","6,1102","-1.1","6,0502","-2.2","6,0413","-5.0","6,0409","-6.7","6,0407","-11.1","6,0327","    3555.3","3","    3555.3","6","    774.3"," ,6","      718"," ,6","     10.18","6","     15.91","6","      4.44","6"
"USC00138747","1912","41.61667","-93.88333","313.9","WAUKEE, IA US","    436.5","","     436.5","6","       109","6","        53","6","         7","6","       87","","         8","6","        39","6","       151","6","        66","6","       138","6","        20","6","","","","","  -37.8","6,0112, ","   356"," ,6,0121,+","   114"," ,6,0320, ","  56.9"," ,6,0511, ","   36.1","6,0723,+","-1.1","6,0926","-3.3","6,1023","-5.6","6,1101","-8.3","6,1102","-8.9","6,1127","-1.1","6,0427","-2.2","6,0403","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","    4322.5","5","    4322.5","6","    773.7"," ,6","      707"," ,6","      7.88","6","     13.70","6","      2.06","6"
"USC00138747","1913","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3741.2","2","    3741.2","6","","","","","","","","","",""
"USC00138747","1914","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","       110","6","        64","6","         9","6","","","         7","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1220, ","  59.2"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.0"," ,6","      522"," ,6","","","","","",""
"USC00138747","1915","41.61667","-93.88333","313.9","WAUKEE, IA US","    264.4","","     264.4","6","       128","6","        71","6","        10","6","","","         8","6","        11","6","       140","6","        55","6","       152","6","         3","6","","","","","  -30.0","6,0128, ","","","   152"," ,6,0223, ","  55.1"," ,6,0728, ","   33.3","6,0513, ","-0.6","6,1005","-4.4","6,1009","-4.4","6,1009","-7.2","6,1114","-8.9","6,1115","-1.1","6,0412","-2.2","6,0403","-4.4","6,0331","-7.2","6,0330","-10.0","6,0313","    3679.1","1","    3679.1","6","    941.2"," ,6","      661"," ,6","      9.12","6","     14.64","6","      3.61","6"
"USC00138747","1916","41.61667","-93.88333","313.9","WAUKEE, IA US","    604.2","","     604.2","6","       103","6","        53","6","         4","6","       50","","         6","6","        31","6","       147","6","        62","6","       148","6","        43","6","","","","","  -30.6","6,0113, ","   127"," ,6,0214,+","    64"," ,6,0204, ","  49.5"," ,6,0713, ","   38.3","6,0804, ","-2.2","6,0929","-2.2","6,0929","-7.2","6,1021","-7.2","6,1021","-12.2","6,1113","0.0","6,0518","-6.1","6,0409","-6.1","6,0409","-8.3","6,0406","-11.1","6,0308","    3713.3","3","    3713.3","6","    641.4"," ,6","      381"," ,6","      9.18","6","     15.34","6","      3.01","6"
"USC00138747","1917","41.61667","-93.88333","313.9","WAUKEE, IA US","    391.3","","     391.3","6","       108","6","        52","6","         5","6","       45","","         8","6","        32","6","       157","6","        61","6","       136","6","        16","6","","","","","  -32.2","6,1229, ","   127"," ,6,1216,+","    76"," ,6,0407, ","  64.0"," ,6,0904, ","   37.8","6,0731,+","-0.6","6,1006","-2.2","6,1007","-5.0","6,1008","-7.8","6,1013","-11.1","6,1030","0.0","6,0507","-3.3","6,0415","-5.0","6,0409","-7.2","6,0408","-8.9","6,0318","    4013.3","3","    4013.3","6","    724.4"," ,6","      473"," ,6","      7.78","6","     13.96","6","      1.60","6"
