"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023306","1958","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       104","a","        59","a","         3","a","  44.5"," ,a,0131, ","    545.3"," ,a"
"ASN00023306","1959","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        86","a","        35","a","         0","a","  16.8"," ,a,0812, ","    297.0"," ,a"
"ASN00023306","1960","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       121","a","        69","a","         4","a","  34.0"," ,a,0214, ","    668.4"," ,a"
"ASN00023306","1961","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        86","a","        47","a","         1","a","  62.0"," ,a,1117, ","    501.7"," ,a"
"ASN00023306","1962","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        95","a","        60","a","         0","a","  21.3"," ,a,0523, ","    490.1"," ,a"
"ASN00023306","1963","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        91","a","        50","a","         4","a","  33.0"," ,a,0512, ","    571.7"," ,a"
"ASN00023306","1964","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        89","a","        58","a","         1","a","  26.7"," ,a,0408, ","    586.7"," ,a"
"ASN00023306","1965","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        69","a","        44","a","         1","a","  26.2"," ,a,1223, ","    345.6"," ,a"
"ASN00023306","1966","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        93","a","        57","a","         2","a","  35.6"," ,a,1204, ","    468.4"," ,a"
"ASN00023306","1967","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        63","a","        31","a","         0","a","  21.6"," ,a,0915, ","    255.5"," ,a"
"ASN00023306","1968","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       117","a","        75","a","         2","a","  36.3"," ,a,0219, ","    731.5"," ,a"
"ASN00023306","1969","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        87","a","        51","a","         2","a","  51.8"," ,a,0209, ","    551.4"," ,a"
"ASN00023306","1970","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       102","a","        55","a","         1","a","  30.5"," ,a,0827, ","    472.6"," ,a"
"ASN00023306","1971","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       120","a","        70","a","         0","a","  24.9"," ,a,0504, ","    614.1"," ,a"
"ASN00023306","1972","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        90","a","        52","a","         0","a","  19.1"," ,a,0811, ","    398.6"," ,a"
"ASN00023306","1973","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       122","a","        62","a","         5","a","  69.3"," ,a,0206, ","    693.8"," ,a"
"ASN00023306","1974","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       121","a","        72","a","         5","a","  36.0"," ,a,0131, ","    746.7"," ,a"
"ASN00023306","1975","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       109","a","        61","a","         0","a","  23.0"," ,a,1024, ","    508.8"," ,a"
"ASN00023306","1976","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        93","a","        45","a","         0","a","  19.4"," ,a,1017, ","    366.0"," ,a"
"ASN00023306","1977","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        94","a","        48","a","         1","a","  27.2"," ,a,1128, ","    403.8"," ,a"
"ASN00023306","1978","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       102","a","        64","a","         2","a","  29.2"," ,a,0807, ","    647.1"," ,a"
"ASN00023306","1979","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       103","a","        63","a","         2","a","  29.0"," ,a,0117, ","    594.2"," ,a"
"ASN00023306","1980","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        82","a","        51","a","         3","a","  47.0"," ,a,1006, ","    512.6"," ,a"
"ASN00023306","1981","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       106","a","        62","a","         2","a","  56.4"," ,a,1110, ","    562.8"," ,a"
"ASN00023306","1982","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        73","a","        34","a","         0","a","  20.0"," ,a,0927, ","    293.8"," ,a"
"ASN00023306","1983","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       108","a","        53","a","         2","a","  43.0"," ,a,1126, ","    575.6"," ,a"
"ASN00023306","1984","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       116","a","        59","a","         0","a","  24.4"," ,a,0719, ","    490.0"," ,a"
"ASN00023306","1985","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        95","a","        53","a","         2","a","  50.0"," ,a,0316, ","    508.2"," ,a"
"ASN00023306","1986","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       102","a","        60","a","         1","a","  26.4"," ,a,0913, ","    527.0"," ,a"
"ASN00023306","1987","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        88","a","        53","a","         1","a","  32.6"," ,a,1016, ","    506.2"," ,a"
"ASN00023306","1988","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        86","a","        49","a","         2","a","  34.6"," ,a,1104, ","    537.6"," ,a"
"ASN00023306","1989","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","        81","a","        46","a","         2","a","  27.6"," ,a,1106, ","    415.8"," ,a"
"ASN00023306","1990","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","       100","a","        55","a","         1","a","  27.0"," ,a,0627, ","    468.6"," ,a"
