"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100401","1957","17.2","76.35","403.0","AFZALPUR, IN","        63","I","        46","I","         8","I","  67.8"," ,I,0817, ","    665.9"," ,I"
"IN009100401","1958","17.2","76.35","403.0","AFZALPUR, IN","        63","I","        47","I","        10","I","  58.7"," ,I,0526, ","    687.2"," ,I"
"IN009100401","1959","17.2","76.35","403.0","AFZALPUR, IN","        50","I","        45","I","         7","I"," 100.3"," ,I,0927, ","    678.0"," ,I"
"IN009100401","1960","17.2","76.35","403.0","AFZALPUR, IN","        40","I","        39","I","        13","I","  91.4"," ,I,0923, ","    770.9"," ,I"
"IN009100401","1961","17.2","76.35","403.0","AFZALPUR, IN","        39","I","        36","I","         6","I","  66.0"," ,I,0619, ","    566.6"," ,I"
"IN009100401","1962","17.2","76.35","403.0","AFZALPUR, IN","        64","I","        55","I","         8","I","  98.8"," ,I,0903, ","    883.9"," ,I"
"IN009100401","1963","17.2","76.35","403.0","AFZALPUR, IN","        67","I","        62","I","         9","I","  81.5"," ,I,0326, ","    910.9"," ,I"
"IN009100401","1964","17.2","76.35","403.0","AFZALPUR, IN","        51","I","        46","I","         8","I","  74.4"," ,I,0929, ","    701.1"," ,I"
"IN009100401","1965","17.2","76.35","403.0","AFZALPUR, IN","        27","I","        26","I","         8","I","  78.0"," ,I,0713, ","    533.2"," ,I"
"IN009100401","1966","17.2","76.35","403.0","AFZALPUR, IN","        40","I","        36","I","         6","I","  52.6"," ,I,0831, ","    506.0"," ,I"
"IN009100401","1967","17.2","76.35","403.0","AFZALPUR, IN","        37","I","        35","I","        10","I","  90.3"," ,I,0723, ","    732.2"," ,I"
"IN009100401","1968","17.2","76.35","403.0","AFZALPUR, IN","        47","I","        41","I","         7","I","  86.4"," ,I,0922, ","    731.9"," ,I"
"IN009100401","1969","17.2","76.35","403.0","AFZALPUR, IN","        48","I","        43","I","         8","I","  91.4"," ,I,0904, ","    757.7"," ,I"
"IN009100401","1970","17.2","76.35","403.0","AFZALPUR, IN","        47","I","        41","I","        11","I","  81.4"," ,I,0913, ","    760.7"," ,I"
