"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109028","1961","52.8831","4.9331","-1.0","DE HAUKES, NL","       189","E","        89","E","         1","E","        0","","    10"," ,E,0205, ","  26.0"," ,E,1017, ","    863.7"," ,E"
"NLE00109028","1962","52.8831","4.9331","-1.0","DE HAUKES, NL","       171","E","        83","E","         1","E","        7","","    40"," ,E,1231,+","  36.0"," ,E,0726, ","    708.6"," ,E"
"NLE00109028","1963","52.8831","4.9331","-1.0","DE HAUKES, NL","       159","E","        78","E","         0","E","       59","","   230"," ,E,0223,+","  20.3"," ,E,0804, ","    708.6"," ,E"
"NLE00109028","1964","52.8831","4.9331","-1.0","DE HAUKES, NL","       159","E","        74","E","         2","E","        2","","    80"," ,E,0218, ","  39.3"," ,E,1015, ","    736.6"," ,E"
"NLE00109028","1965","52.8831","4.9331","-1.0","DE HAUKES, NL","       197","E","       103","E","         2","E","        6","","    40"," ,E,1123,+","  43.8"," ,E,1209, ","    847.3"," ,E"
"NLE00109028","1966","52.8831","4.9331","-1.0","DE HAUKES, NL","       193","E","       109","E","         3","E","        9","","    40"," ,E,0218,+","  46.3"," ,E,0729, ","   1020.8"," ,E"
"NLE00109028","1967","52.8831","4.9331","-1.0","DE HAUKES, NL","       193","E","        96","E","         0","E","        5","","    80"," ,E,0110,+","  23.1"," ,E,0227, ","    825.0"," ,E"
"NLE00109028","1968","52.8831","4.9331","-1.0","DE HAUKES, NL","       187","E","        96","E","         0","E","       12","","   150"," ,E,1230,+","  21.0"," ,E,0922, ","    775.8"," ,E"
"NLE00109028","1969","52.8831","4.9331","-1.0","DE HAUKES, NL","       158","E","        83","E","         3","E","        8","","    80"," ,E,0217,+","  30.5"," ,E,0313, ","    739.8"," ,E"
"NLE00109028","1970","52.8831","4.9331","-1.0","DE HAUKES, NL","       187","E","        90","E","         0","E","       10","","    40"," ,E,1228,+","  24.4"," ,E,0911, ","    695.8"," ,E"
"NLE00109028","1971","52.8831","4.9331","-1.0","DE HAUKES, NL","       150","E","        64","E","         0","E","        7","","    80"," ,E,0305,+","  24.7"," ,E,1107, ","    570.7"," ,E"
"NLE00109028","1972","52.8831","4.9331","-1.0","DE HAUKES, NL","       150","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0701, ","    673.4"," ,E"
"NLE00109028","1973","52.8831","4.9331","-1.0","DE HAUKES, NL","       169","E","        93","E","         4","E","        1","","    40"," ,E,1202, ","  49.6"," ,E,0715, ","    790.5"," ,E"
"NLE00109028","1974","52.8831","4.9331","-1.0","DE HAUKES, NL","       183","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0905, ","    910.4"," ,E"
"NLE00109028","1975","52.8831","4.9331","-1.0","DE HAUKES, NL","       157","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0912, ","    747.4"," ,E"
"NLE00109028","1976","52.8831","4.9331","-1.0","DE HAUKES, NL","       148","E","        72","E","         0","E","        0","","    20"," ,E,1219,+","  23.9"," ,E,1130, ","    555.5"," ,E"
"NLE00109028","1977","52.8831","4.9331","-1.0","DE HAUKES, NL","       194","E","        94","E","         0","E","        0","","    20"," ,E,0120,+","  20.0"," ,E,0807, ","    727.6"," ,E"
"NLE00109028","1978","52.8831","4.9331","-1.0","DE HAUKES, NL","       160","E","        92","E","         0","E","        2","","    80"," ,E,0213, ","  23.7"," ,E,0930, ","    718.4"," ,E"
"NLE00109028","1979","52.8831","4.9331","-1.0","DE HAUKES, NL","       190","E","       117","E","         1","E","","","","","  27.5"," ,E,1104, ","    914.1"," ,E"
"NLE00109028","1980","52.8831","4.9331","-1.0","DE HAUKES, NL","       177","E","        98","E","         3","E","        3","","    80"," ,E,1107, ","  38.2"," ,E,0807, ","    798.0"," ,E"
"NLE00109028","1981","52.8831","4.9331","-1.0","DE HAUKES, NL","       187","E","        94","E","         2","E","       15","","    80"," ,E,1226,+","  33.6"," ,E,0310, ","    917.7"," ,E"
"NLE00109028","1982","52.8831","4.9331","-1.0","DE HAUKES, NL","       166","E","        93","E","         2","E","       13","","   150"," ,E,0112,+","  31.3"," ,E,0919, ","    809.1"," ,E"
"NLE00109028","1983","52.8831","4.9331","-1.0","DE HAUKES, NL","       173","E","        94","E","         5","E","        0","","     0"," ,E,1231,+","  37.2"," ,E,1126, ","    917.6"," ,E"
"NLE00109028","1984","52.8831","4.9331","-1.0","DE HAUKES, NL","       178","E","       101","E","         2","E","        5","","   150"," ,E,0124, ","  39.4"," ,E,0521, ","    900.3"," ,E"
"NLE00109028","1985","52.8831","4.9331","-1.0","DE HAUKES, NL","       167","E","        98","E","         1","E","       24","","   150"," ,E,0118,+","  26.1"," ,E,1007, ","    822.6"," ,E"
"NLE00109028","1986","52.8831","4.9331","-1.0","DE HAUKES, NL","       150","E","        92","E","         1","E","        3","","    40"," ,E,0224,+","  29.6"," ,E,0705, ","    813.8"," ,E"
"NLE00109028","1987","52.8831","4.9331","-1.0","DE HAUKES, NL","       180","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  75.5"," ,E,0717, ","    879.6"," ,E"
"NLE00109028","1988","52.8831","4.9331","-1.0","DE HAUKES, NL","       184","E","       110","E","         3","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0105, ","    945.6"," ,E"
"NLE00109028","1989","52.8831","4.9331","-1.0","DE HAUKES, NL","       150","E","        74","E","         2","E","        0","","     0"," ,E,1231,+"," 127.5"," ,E,0708, ","    760.5"," ,E"
"NLE00109028","1990","52.8831","4.9331","-1.0","DE HAUKES, NL","       163","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  57.1"," ,E,0923, ","    778.5"," ,E"
"NLE00109028","1991","52.8831","4.9331","-1.0","DE HAUKES, NL","       157","E","        85","E","         1","E","        5","","    80"," ,E,0215,+","  30.5"," ,E,1110, ","    693.1"," ,E"
"NLE00109028","1992","52.8831","4.9331","-1.0","DE HAUKES, NL","       149","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  31.2"," ,E,0820, ","    916.5"," ,E"
"NLE00109028","1993","52.8831","4.9331","-1.0","DE HAUKES, NL","       166","E","        90","E","         1","E","        3","","    80"," ,E,1201, ","  27.0"," ,E,0925, ","    817.5"," ,E"
"NLE00109028","1994","52.8831","4.9331","-1.0","DE HAUKES, NL","       177","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,0914, ","    946.8"," ,E"
"NLE00109028","1995","52.8831","4.9331","-1.0","DE HAUKES, NL","       163","E","        89","E","         2","E","        3","","    80"," ,E,0106, ","  39.1"," ,E,0702, ","    749.5"," ,E"
"NLE00109028","1996","52.8831","4.9331","-1.0","DE HAUKES, NL","       129","E","        72","E","         1","E","        0","","    20"," ,E,0224,+","  37.4"," ,E,0811, ","    583.8"," ,E"
"NLE00109028","1997","52.8831","4.9331","-1.0","DE HAUKES, NL","       143","E","        72","E","         1","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0607, ","    585.8"," ,E"
"NLE00109028","1998","52.8831","4.9331","-1.0","DE HAUKES, NL","       192","E","       115","E","         6","E","        0","","    20"," ,E,1206,+","  57.0"," ,E,0823, ","   1045.1"," ,E"
"NLE00109028","1999","52.8831","4.9331","-1.0","DE HAUKES, NL","       186","E","       112","E","         1","E","        0","","    20"," ,E,0210, ","  28.0"," ,E,0927, ","    952.2"," ,E"
"NLE00109028","2000","52.8831","4.9331","-1.0","DE HAUKES, NL","       190","E","       116","E","         1","E","        0","","    20"," ,E,1230,+","  48.0"," ,E,1010, ","    988.5"," ,E"
"NLE00109028","2001","52.8831","4.9331","-1.0","DE HAUKES, NL","       184","E","       113","E","         1","E","        3","","    80"," ,E,1223, ","  33.2"," ,E,0809, ","    913.1"," ,E"
"NLE00109028","2002","52.8831","4.9331","-1.0","DE HAUKES, NL","       166","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0804, ","    919.7"," ,E"
"NLE00109028","2003","52.8831","4.9331","-1.0","DE HAUKES, NL","       125","E","        77","E","         0","E","        0","","    20"," ,E,0202,+","  20.4"," ,E,1006, ","    588.1"," ,E"
"NLE00109028","2004","52.8831","4.9331","-1.0","DE HAUKES, NL","       176","E","        93","E","         0","E","        0","","    20"," ,E,0102, ","  25.0"," ,E,0131, ","    796.6"," ,E"
"NLE00109028","2005","52.8831","4.9331","-1.0","DE HAUKES, NL","       185","E","       105","E","         3","E","        7","","   170"," ,E,0305,+","  28.5"," ,E,0603, ","    874.4"," ,E"
"NLE00109028","2006","52.8831","4.9331","-1.0","DE HAUKES, NL","       164","E","        85","E","         5","E","        0","","    20"," ,E,0306, ","  44.0"," ,E,0803, ","    810.4"," ,E"
"NLE00109028","2007","52.8831","4.9331","-1.0","DE HAUKES, NL","       178","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0716, ","    867.0"," ,E"
"NLE00109028","2008","52.8831","4.9331","-1.0","DE HAUKES, NL","       188","E","       104","E","         3","E","        0","","    10"," ,E,1124,+","  61.0"," ,E,1005, ","    936.7"," ,E"
"NLE00109028","2009","52.8831","4.9331","-1.0","DE HAUKES, NL","       177","E","        94","E","         0","E","","","","","  21.5"," ,E,1126, ","    707.7"," ,E"
"NLE00109028","2010","52.8831","4.9331","-1.0","DE HAUKES, NL","       172","E","        91","E","         2","E","","","","","  31.7"," ,E,0826, ","    762.5"," ,E"
"NLE00109028","2011","52.8831","4.9331","-1.0","DE HAUKES, NL","       166","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,0717, ","    842.9"," ,E"
"NLE00109028","2012","52.8831","4.9331","-1.0","DE HAUKES, NL","       203","E","       116","E","         2","E","       10","","   100"," ,E,0204, ","  33.2"," ,E,0101, ","   1009.7"," ,E"
"NLE00109028","2013","52.8831","4.9331","-1.0","DE HAUKES, NL","       158","E","        92","E","         3","E","        3","","    30"," ,E,0314,+","  32.5"," ,E,0915, ","    796.5"," ,E"
"NLE00109028","2014","52.8831","4.9331","-1.0","DE HAUKES, NL","       189","E","       104","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,0407, ","    831.2"," ,E"
"NLE00109028","2015","52.8831","4.9331","-1.0","DE HAUKES, NL","       186","E","        94","E","         4","E","","","","","  32.1"," ,E,0817, ","    863.8"," ,E"
"NLE00109028","2016","52.8831","4.9331","-1.0","DE HAUKES, NL","       178","E","        96","E","         1","E","","","","","  30.0"," ,E,1018, ","    769.6"," ,E"
"NLE00109028","2017","52.8831","4.9331","-1.0","DE HAUKES, NL","       195","E","       109","E","         3","E","        1","","    50"," ,E,0212, ","  34.0"," ,E,0829, ","    974.3"," ,E"
"NLE00109028","2018","52.8831","4.9331","-1.0","DE HAUKES, NL","       132","E","        75","E","         1","E","        0","","    10"," ,E,1216,+","  31.9"," ,E,0429, ","    657.5"," ,E"
"NLE00109028","2019","52.8831","4.9331","-1.0","DE HAUKES, NL","       177","E","       108","E","         3","E","        1","","    30"," ,E,0123, ","  41.7"," ,E,0712, ","    999.3"," ,E"
"NLE00109028","2020","52.8831","4.9331","-1.0","DE HAUKES, NL","       181","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  40.1"," ,E,1005, ","    884.5"," ,E"
"NLE00109028","2022","52.8831","4.9331","-1.0","DE HAUKES, NL","       146","E","        86","E","         2","E","        0","","    10"," ,E,0401, ","  37.5"," ,E,0605, ","    821.3"," ,E"
"NLE00109028","2023","52.8831","4.9331","-1.0","DE HAUKES, NL","       174","E","       118","E","         2","E","        0","","    10"," ,E,0311, ","  29.4"," ,E,1020, ","   1127.6"," ,E"
