"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105232","1974","39.2167","22.8","15.0","ANCHIALOS, GR","    634.5","","     634.5","E","         0","E","        12","E","         0","E","       176","E","        26","E","   -2.6","E,0117, ","   39.6","E,0719, ","-1.8","E,1211","","","","","","","","","0.0","E,0404","-2.6","E,0117","","","","","","","    1675.8","8","    1675.8","E","     15.33","E","     20.84","E","      9.82","E"
"GRE00105232","1975","39.2167","22.8","15.0","ANCHIALOS, GR","    675.3","","     675.3","E","         0","E","        29","E","         1","E","       178","E","        15","E","   -3.4","E,0210,+","   36.0","E,0701, ","-1.0","E,1126","-2.4","E,1222","","","","","","","0.0","E,0327","-3.2","E,0211","","","","","","","    1605.0","0","    1605.0","E","     15.41","E","     20.84","E","      9.97","E"
"GRE00105232","1976","39.2167","22.8","15.0","ANCHIALOS, GR","    463.5","","     463.5","E","         0","E","        26","E","         0","E","       177","E","         4","E","   -5.8","E,0210, ","   35.4","E,0706, ","-1.4","E,1125","","","","","","","","","0.0","E,0331","-5.8","E,0210","-5.8","E,0210","","","","","    1674.5","5","    1674.5","E","     14.97","E","     20.27","E","      9.67","E"
"GRE00105232","1977","39.2167","22.8","15.0","ANCHIALOS, GR","    737.4","","     737.4","E","         0","E","        21","E","         1","E","       178","E","        32","E","   -4.2","E,0107, ","   43.6","E,0710, ","-1.0","E,1214","","","","","","","","","-0.6","E,0419","-2.8","E,0309","","","","","","","    1403.2","2","    1403.2","E","     16.03","E","     21.73","E","     10.34","E"
"GRE00105232","1978","39.2167","22.8","15.0","ANCHIALOS, GR","","","","","         0","E","         7","E","","","","","","","   -4.0","E,0110, ","","","","","","","","","","","","","-1.0","E,0314","-4.0","E,0110","","","","","","","","","","","","","","","     10.53","E"
"GRE00105232","1979","39.2167","22.8","15.0","ANCHIALOS, GR","    676.4","","     676.4","E","         0","E","        16","E","         0","E","       166","E","        23","E","   -5.4","E,0104, ","   42.2","E,0714, ","-3.2","E,1214","-3.2","E,1214","","","","","","","-1.0","E,0225","-3.2","E,0120","-5.4","E,0104","","","","","    1598.5","5","    1598.5","E","     15.71","E","     20.65","E","     10.77","E"
"GRE00105232","1980","39.2167","22.8","15.0","ANCHIALOS, GR","    623.0","","     623.0","E","         0","E","        21","E","         3","E","       172","E","        19","E","   -4.2","E,0129, ","   36.2","E,0625, ","-0.8","E,1209","-3.0","E,1210","","","","","","","-1.0","E,0303","-3.0","E,0301","","","","","","","    1664.1","1","    1664.1","E","     15.44","E","     20.44","E","     10.44","E"
"GRE00105232","1981","39.2167","22.8","15.0","ANCHIALOS, GR","    695.0","","     695.0","E","         0","E","        22","E","         2","E","       191","E","        12","E","   -5.8","E,0111, ","   36.6","E,0701, ","0.0","E,1111","","","","","","","","","0.0","E,0220","-2.4","E,0216","-5.8","E,0111","","","","","    1527.3","3","    1527.3","E","     15.60","E","     20.82","E","     10.39","E"
"GRE00105232","1982","39.2167","22.8","15.0","ANCHIALOS, GR","    625.9","","     625.9","E","         0","E","        20","E","         0","E","       160","E","        10","E","   -6.2","E,1231, ","   43.4","E,0625, ","-6.2","E,1231","-6.2","E,1231","-6.2","E,1231","","","","","-1.4","E,0326","-2.8","E,0213","","","","","","","    1701.3","3","    1701.3","E","     15.02","E","     19.94","E","     10.10","E"
"GRE00105232","1983","39.2167","22.8","15.0","ANCHIALOS, GR","    629.4","","     629.4","E","         0","E","        24","E","         3","E","       177","E","         9","E","   -5.6","E,0220, ","   39.4","E,0725, ","","","","","","","","","","","-1.5","E,0316","-3.4","E,0227","-5.0","E,0224","","","","","    1602.7","7","    1602.7","E","     15.23","E","     20.39","E","     10.06","E"
"GRE00105232","1984","39.2167","22.8","15.0","ANCHIALOS, GR","    592.7","","     592.7","E","         0","E","         8","E","         0","E","       171","E","        13","E","   -2.0","E,0128, ","   35.4","E,0812, ","-1.0","E,1208","","","","","","","","","-1.2","E,0129","","","","","","","","","    1752.2","2","    1752.2","E","     15.30","E","     20.12","E","     10.48","E"
"GRE00105232","1985","39.2167","22.8","15.0","ANCHIALOS, GR","    708.6","","     708.6","E","         0","E","        15","E","         0","E","       178","E","        25","E","   -5.8","E,0221, ","   39.2","E,0801, ","-0.2","E,1224","","","","","","","","","-3.0","E,0226","-3.0","E,0226","-5.8","E,0221","","","","","    1609.5","5","    1609.5","E","     15.85","E","     20.93","E","     10.78","E"
"GRE00105232","1986","39.2167","22.8","15.0","ANCHIALOS, GR","    739.2","","     739.2","E","         0","E","        14","E","         1","E","       177","E","        26","E","   -4.0","E,1227,+","   40.8","E,0725, ","0.0","E,1214","-3.2","E,1226","","","","","","","-0.2","E,0318","-4.0","E,0119","","","","","","","    1507.5","5","    1507.5","E","     15.77","E","     20.76","E","     10.77","E"
"GRE00105232","1987","39.2167","22.8","15.0","ANCHIALOS, GR","    709.9","","     709.9","E","         0","E","        20","E","         4","E","       161","E","        32","E","   -5.6","E,0308, ","   44.0","E,0727, ","-0.6","E,1226","","","","","","","","","-2.0","E,0319","-2.4","E,0317","-5.2","E,0310","","","","","    1754.2","2","    1754.2","E","     15.47","E","     20.26","E","     10.68","E"
"GRE00105232","1988","39.2167","22.8","15.0","ANCHIALOS, GR","    829.4","","     829.4","E","         0","E","        13","E","         0","E","       169","E","        47","E","   -4.8","E,1220, ","   37.6","E,0903,+","0.0","E,1119","-2.6","E,1216","-4.8","E,1220","","","","","-1.2","E,0305","-3.0","E,0304","","","","","","","    1613.8","8","    1613.8","E","     15.65","E","     20.75","E","     10.55","E"
"GRE00105232","1989","39.2167","22.8","15.0","ANCHIALOS, GR","    646.6","","     646.6","E","         0","E","        24","E","         0","E","       184","E","        17","E","   -3.4","E,0105, ","   38.6","E,0714, ","0.0","E,1201","-2.4","E,1203","","","","","","","0.0","E,0214","-2.4","E,0213","","","","","","","    1746.5","5","    1746.5","E","     15.52","E","     20.72","E","     10.33","E"
"GRE00105232","1990","39.2167","22.8","15.0","ANCHIALOS, GR","    716.5","","     716.5","E","         0","E","        15","E","         0","E","       196","E","        30","E","   -3.0","E,0108, ","   37.2","E,0705, ","","","","","","","","","","","0.0","E,0306","-2.6","E,0110","","","","","","","    1608.7","7","    1608.7","E","     16.16","E","     21.55","E","     10.77","E"
"GRE00105232","1991","39.2167","22.8","15.0","ANCHIALOS, GR","    681.3","","     681.3","E","         0","E","        25","E","         2","E","       163","E","        24","E","   -6.0","E,0204,+","   36.2","E,0727, ","0.0","E,1208","-2.6","E,1209","","","","","","","0.0","E,0306","-6.0","E,0204","-6.0","E,0204","","","","","    1644.8","8","    1644.8","E","     15.14","E","     19.88","E","     10.41","E"
"GRE00105232","1992","39.2167","22.8","15.0","ANCHIALOS, GR","    704.5","","     704.5","E","         0","E","        24","E","         0","E","       181","E","        34","E","   -5.8","E,0102, ","   34.6","E,0817, ","-0.4","E,1231","","","","","","","","","-0.4","E,0320","-2.6","E,0224","-5.4","E,0203","","","","","    1838.5","5","    1838.5","E","     15.50","E","     20.84","E","     10.15","E"
"GRE00105232","1993","39.2167","22.8","15.0","ANCHIALOS, GR","    757.1","","     757.1","E","         0","E","        17","E","         1","E","       185","E","        33","E","   -3.2","E,0218, ","   39.6","E,0827, ","-0.4","E,1214","","","","","","","","","-1.2","E,0311","-2.2","E,0220","","","","","","","    1687.0","0","    1687.0","E","     15.76","E","     21.05","E","     10.48","E"
"GRE00105232","1994","39.2167","22.8","15.0","ANCHIALOS, GR","    868.5","","     868.5","E","         0","E","         7","E","         0","E","       181","E","        35","E","   -2.0","E,1203, ","   44.0","E,0812, ","-2.0","E,1203","","","","","","","","","-0.6","E,0202","","","","","","","","","    1391.6","6","    1391.6","E","     16.73","E","     21.86","E","     11.61","E"
"GRE00105232","1995","39.2167","22.8","15.0","ANCHIALOS, GR","    773.3","","     773.3","E","         0","E","        14","E","         1","E","       183","E","        21","E","   -3.0","E,0117, ","   38.2","E,0630, ","0.0","E,1106","","","","","","","","","-0.8","E,0325","-3.0","E,0117","","","","","","","    1473.3","3","    1473.3","E","     16.14","E","     21.23","E","     11.05","E"
"GRE00105232","1996","39.2167","22.8","15.0","ANCHIALOS, GR","    714.8","","     714.8","E","         0","E","        11","E","         0","E","       164","E","        27","E","   -3.0","E,0119, ","   38.8","E,0709, ","","","","","","","","","","","-1.2","E,0307","-2.4","E,0304","","","","","","","    1703.4","4","    1703.4","E","     15.62","E","     20.24","E","     10.99","E"
"GRE00105232","1997","39.2167","22.8","15.0","ANCHIALOS, GR","    699.5","","     699.5","E","         0","E","         9","E","         0","E","       168","E","        31","E","   -4.4","E,0204, ","   42.0","E,0706, ","","","","","","","","","","","-1.2","E,0210","-2.4","E,0205","-4.4","E,0204","","","","","    1655.5","5","    1655.5","E","     15.46","E","     20.51","E","     10.40","E"
"GRE00105232","1998","39.2167","22.8","15.0","ANCHIALOS, GR","    816.7","","     816.7","E","         0","E","        13","E","         1","E","       192","E","        33","E","   -2.6","E,1210, ","   39.8","E,0704, ","-0.4","E,1209","-2.6","E,1210","","","","","","","-1.0","E,0324","","","","","","","","","    1590.6","6","    1590.6","E","     16.17","E","     21.24","E","     11.08","E"
"GRE00105232","1999","39.2167","22.8","15.0","ANCHIALOS, GR","    875.4","","     875.4","E","         0","E","         9","E","         0","E","       195","E","        34","E","   -2.2","E,0203, ","   37.4","E,0813, ","","","","","","","","","","","-1.4","E,0220","-2.2","E,0203","","","","","","","    1522.8","8","    1522.8","E","     16.75","E","     21.84","E","     11.65","E"
"GRE00105232","2000","39.2167","22.8","15.0","ANCHIALOS, GR","    809.9","","     809.9","E","         0","E","        23","E","         0","E","       189","E","        48","E","   -5.0","E,0127,+","   42.6","E,0709, ","-2.0","E,1224","","","","","","","","","-0.4","E,0323","-2.2","E,0307","-5.0","E,0127","","","","","    1570.3","3","    1570.3","E","     16.19","E","     21.52","E","     10.87","E"
"GRE00105232","2001","39.2167","22.8","15.0","ANCHIALOS, GR","    873.6","","     873.6","E","         0","E","        11","E","         3","E","       203","E","        38","E","  -10.4","E,1220, ","   37.0","E,0925, ","-2.6","E,1217","-2.6","E,1217","-5.6","E,1218","-7.2","E,1219","-10.4","E,1220","-1.0","E,0220","","","","","","","","","    1307.2","2","    1307.2","E","     16.42","E","     21.47","E","     11.35","E"
"GRE00105232","2002","39.2167","22.8","15.0","ANCHIALOS, GR","    731.1","","     731.1","E","         0","E","        13","E","         1","E","       175","E","        34","E","   -6.2","E,0105, ","   38.5","E,0716, ","-3.6","E,1221","-3.6","E,1221","","","","","","","-1.8","E,0113","-3.8","E,0107","-5.4","E,0106","","","","","    1719.3","3","    1719.3","E","     16.18","E","     20.98","E","     11.38","E"
"GRE00105232","2003","39.2167","22.8","15.0","ANCHIALOS, GR","    817.6","","     817.6","E","         0","E","        14","E","         0","E","       183","E","        34","E","   -2.8","E,0209, ","   38.8","E,0705, ","-1.8","E,1218","","","","","","","","","-0.2","E,0409","-2.8","E,0209","","","","","","","    1661.9","9","    1661.9","E","     15.91","E","     20.62","E","     11.19","E"
"GRE00105232","2004","39.2167","22.8","15.0","ANCHIALOS, GR","    695.5","","     695.5","E","         0","E","        20","E","         1","E","       185","E","        20","E","   -8.8","E,0214, ","   37.2","E,0712,+","-0.8","E,1123","","","","","","","","","-1.0","E,0306","-4.8","E,0215","-4.8","E,0215","-8.8","E,0214","","","    1616.1","1","    1616.1","E","     15.98","E","     20.98","E","     10.99","E"
