"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020901","1901","15.95","75.3","557.0","RAMDURG, IN","        67","I","        39","I","         7","I","  57.2"," ,I,0916, ","    593.5"," ,I"
"IN009020901","1902","15.95","75.3","557.0","RAMDURG, IN","        80","I","        39","I","         8","I","  52.6"," ,I,1206, ","    652.9"," ,I"
"IN009020901","1903","15.95","75.3","557.0","RAMDURG, IN","        66","I","        41","I","         6","I","  54.1"," ,I,1024, ","    617.7"," ,I"
"IN009020901","1904","15.95","75.3","557.0","RAMDURG, IN","        52","I","        29","I","         3","I","  34.0"," ,I,0703, ","    317.7"," ,I"
"IN009020901","1905","15.95","75.3","557.0","RAMDURG, IN","        55","I","        34","I","         5","I","  41.1"," ,I,0526, ","    460.9"," ,I"
"IN009020901","1906","15.95","75.3","557.0","RAMDURG, IN","        72","I","        41","I","         6","I","  67.1"," ,I,0821, ","    637.4"," ,I"
"IN009020901","1907","15.95","75.3","557.0","RAMDURG, IN","        70","I","        48","I","         8","I","  82.6"," ,I,0928, ","    617.9"," ,I"
"IN009020901","1908","15.95","75.3","557.0","RAMDURG, IN","        47","I","        34","I","         2","I","  45.7"," ,I,0609, ","    337.4"," ,I"
"IN009020901","1909","15.95","75.3","557.0","RAMDURG, IN","        58","I","        45","I","         8","I","  78.7"," ,I,0602, ","    745.4"," ,I"
"IN009020901","1910","15.95","75.3","557.0","RAMDURG, IN","        58","I","        40","I","         4","I","  78.0"," ,I,0830, ","    545.5"," ,I"
"IN009020901","1911","15.95","75.3","557.0","RAMDURG, IN","        51","I","        38","I","         7","I","  80.3"," ,I,0326, ","    590.6"," ,I"
"IN009020901","1912","15.95","75.3","557.0","RAMDURG, IN","        68","I","        51","I","         3","I","  46.7"," ,I,0406, ","    602.0"," ,I"
"IN009020901","1913","15.95","75.3","557.0","RAMDURG, IN","        41","I","        31","I","         5","I","  58.7"," ,I,0606, ","    431.1"," ,I"
"IN009020901","1914","15.95","75.3","557.0","RAMDURG, IN","        71","I","        35","I","         6","I","  87.1"," ,I,0805, ","    595.2"," ,I"
"IN009020901","1915","15.95","75.3","557.0","RAMDURG, IN","        87","I","        51","I","         6","I"," 112.5"," ,I,1107, ","    756.2"," ,I"
"IN009020901","1916","15.95","75.3","557.0","RAMDURG, IN","        96","I","        62","I","        11","I"," 151.1"," ,I,1103, ","   1065.5"," ,I"
"IN009020901","1917","15.95","75.3","557.0","RAMDURG, IN","        88","I","        60","I","         8","I","  66.8"," ,I,1018, ","    822.2"," ,I"
"IN009020901","1918","15.95","75.3","557.0","RAMDURG, IN","        52","I","        32","I","         6","I","  57.2"," ,I,0920,+","    485.3"," ,I"
"IN009020901","1919","15.95","75.3","557.0","RAMDURG, IN","        71","I","        51","I","         4","I","  35.8"," ,I,0916, ","    482.8"," ,I"
"IN009020901","1920","15.95","75.3","557.0","RAMDURG, IN","        63","I","        31","I","         7","I","  57.9"," ,I,0923, ","    535.2"," ,I"
"IN009020901","1921","15.95","75.3","557.0","RAMDURG, IN","        28","I","        26","I","         7","I"," 114.3"," ,I,1102, ","    598.6"," ,I"
"IN009020901","1922","15.95","75.3","557.0","RAMDURG, IN","        37","I","        31","I","         3","I","  37.6"," ,I,0930, ","    333.4"," ,I"
"IN009020901","1923","15.95","75.3","557.0","RAMDURG, IN","        52","I","        35","I","         3","I","  59.7"," ,I,0915, ","    499.5"," ,I"
"IN009020901","1924","15.95","75.3","557.0","RAMDURG, IN","        52","I","        35","I","         8","I","  75.2"," ,I,0919, ","    569.6"," ,I"
"IN009020901","1925","15.95","75.3","557.0","RAMDURG, IN","        52","I","        41","I","         5","I","  59.7"," ,I,0423, ","    572.6"," ,I"
"IN009020901","1926","15.95","75.3","557.0","RAMDURG, IN","        51","I","        38","I","         6","I","  54.6"," ,I,0606, ","    478.7"," ,I"
"IN009020901","1927","15.95","75.3","557.0","RAMDURG, IN","        52","I","        34","I","         6","I","  86.4"," ,I,0926, ","    529.6"," ,I"
"IN009020901","1928","15.95","75.3","557.0","RAMDURG, IN","        70","I","        35","I","         2","I","  58.4"," ,I,0915, ","    400.5"," ,I"
"IN009020901","1929","15.95","75.3","557.0","RAMDURG, IN","        63","I","        38","I","         1","I","  73.4"," ,I,0927, ","    436.3"," ,I"
"IN009020901","1930","15.95","75.3","557.0","RAMDURG, IN","        47","I","        33","I","         2","I","  34.8"," ,I,1027, ","    335.5"," ,I"
"IN009020901","1931","15.95","75.3","557.0","RAMDURG, IN","        46","I","        39","I","         8","I","  69.1"," ,I,0918, ","    591.0"," ,I"
"IN009020901","1932","15.95","75.3","557.0","RAMDURG, IN","        65","I","        56","I","         3","I","  78.7"," ,I,1107, ","    672.5"," ,I"
"IN009020901","1933","15.95","75.3","557.0","RAMDURG, IN","        60","I","        47","I","         8","I","  55.9"," ,I,0905, ","    680.0"," ,I"
"IN009020901","1934","15.95","75.3","557.0","RAMDURG, IN","        46","I","        34","I","         4","I","  95.3"," ,I,1101, ","    472.8"," ,I"
"IN009020901","1935","15.95","75.3","557.0","RAMDURG, IN","        65","I","        33","I","         3","I","  47.0"," ,I,1002, ","    428.7"," ,I"
"IN009020901","1936","15.95","75.3","557.0","RAMDURG, IN","        65","I","        36","I","         5","I","  78.7"," ,I,0602, ","    504.4"," ,I"
"IN009020901","1937","15.95","75.3","557.0","RAMDURG, IN","        75","I","        32","I","         3","I","  39.6"," ,I,0924, ","    423.4"," ,I"
"IN009020901","1938","15.95","75.3","557.0","RAMDURG, IN","        70","I","        42","I","         9","I","  90.9"," ,I,0807, ","    813.0"," ,I"
"IN009020901","1939","15.95","75.3","557.0","RAMDURG, IN","        53","I","        42","I","         6","I"," 104.1"," ,I,0628, ","    701.0"," ,I"
"IN009020901","1940","15.95","75.3","557.0","RAMDURG, IN","        57","I","        42","I","         9","I","  71.1"," ,I,0809, ","    714.0"," ,I"
"IN009020901","1941","15.95","75.3","557.0","RAMDURG, IN","        52","I","        34","I","         3","I","  41.7"," ,I,0928, ","    350.4"," ,I"
"IN009020901","1942","15.95","75.3","557.0","RAMDURG, IN","        61","I","        39","I","         2","I","  38.6"," ,I,1222, ","    384.8"," ,I"
"IN009020901","1943","15.95","75.3","557.0","RAMDURG, IN","        87","I","        54","I","         9","I","  73.7"," ,I,0930,+","    847.9"," ,I"
"IN009020901","1944","15.95","75.3","557.0","RAMDURG, IN","        66","I","        38","I","         7","I","  65.8"," ,I,0912,+","    572.2"," ,I"
"IN009020901","1945","15.95","75.3","557.0","RAMDURG, IN","        53","I","        33","I","         5","I","  68.6"," ,I,0605, ","    440.8"," ,I"
"IN009020901","1946","15.95","75.3","557.0","RAMDURG, IN","        86","I","        57","I","        12","I"," 108.7"," ,I,0905, ","    804.1"," ,I"
"IN009020901","1947","15.95","75.3","557.0","RAMDURG, IN","        81","I","        51","I","         9","I"," 134.4"," ,I,0918, ","    764.0"," ,I"
"IN009020901","1948","15.95","75.3","557.0","RAMDURG, IN","        53","I","        46","I","         3","I","  83.8"," ,I,0922, ","    513.0"," ,I"
"IN009020901","1949","15.95","75.3","557.0","RAMDURG, IN","        57","I","        40","I","         7","I","  49.5"," ,I,1020, ","    506.5"," ,I"
"IN009020901","1950","15.95","75.3","557.0","RAMDURG, IN","        68","I","        42","I","         5","I","  96.5"," ,I,0604, ","    635.4"," ,I"
"IN009020901","1951","15.95","75.3","557.0","RAMDURG, IN","        67","I","        41","I","         5","I","  61.7"," ,I,0530, ","    475.9"," ,I"
"IN009020901","1952","15.95","75.3","557.0","RAMDURG, IN","        65","I","        34","I","         5","I"," 139.7"," ,I,1008, ","    559.7"," ,I"
"IN009020901","1953","15.95","75.3","557.0","RAMDURG, IN","        83","I","        55","I","         7","I","  85.1"," ,I,1027, ","    712.8"," ,I"
