"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0710","1959","-21.92","-49.9","440.0","GUAIMBE, BR","        78","I","        66","I","        12","I","  78.0"," ,I,0220, ","   1160.9"," ,I"
"BR00C6-0710","1960","-21.92","-49.9","440.0","GUAIMBE, BR","        88","I","        81","I","        18","I","  52.8"," ,I,0220, ","   1268.6"," ,I"
"BR00C6-0710","1961","-21.92","-49.9","440.0","GUAIMBE, BR","        99","I","        78","I","        19","I","  80.2"," ,I,1215, ","   1369.4"," ,I"
"BR00C6-0710","1962","-21.92","-49.9","440.0","GUAIMBE, BR","        93","I","        81","I","        16","I","  85.5"," ,I,0108, ","   1453.5"," ,I"
"BR00C6-0710","1963","-21.92","-49.9","440.0","GUAIMBE, BR","        70","I","        58","I","        11","I","  98.8"," ,I,1120, ","    906.3"," ,I"
"BR00C6-0710","1964","-21.92","-49.9","440.0","GUAIMBE, BR","        73","I","        62","I","        12","I","  78.6"," ,I,1223, ","   1031.0"," ,I"
"BR00C6-0710","1965","-21.92","-49.9","440.0","GUAIMBE, BR","       111","I","        91","I","        20","I","  85.0"," ,I,1129, ","   1679.2"," ,I"
"BR00C6-0710","1966","-21.92","-49.9","440.0","GUAIMBE, BR","        74","I","        56","I","        13","I","  94.8"," ,I,0221, ","   1102.0"," ,I"
"BR00C6-0710","1967","-21.92","-49.9","440.0","GUAIMBE, BR","        88","I","        70","I","        14","I","  70.0"," ,I,1025, ","   1123.6"," ,I"
"BR00C6-0710","1968","-21.92","-49.9","440.0","GUAIMBE, BR","        70","I","        58","I","        14","I","  94.5"," ,I,0118, ","   1198.5"," ,I"
"BR00C6-0710","1969","-21.92","-49.9","440.0","GUAIMBE, BR","        69","I","        59","I","        17","I","  85.0"," ,I,1112, ","   1059.4"," ,I"
"BR00C6-0710","1970","-21.92","-49.9","440.0","GUAIMBE, BR","        87","I","        70","I","        14","I","  82.3"," ,I,1107, ","   1179.5"," ,I"
"BR00C6-0710","1971","-21.92","-49.9","440.0","GUAIMBE, BR","        87","I","        75","I","        16","I"," 114.3"," ,I,1213, ","   1409.4"," ,I"
"BR00C6-0710","1972","-21.92","-49.9","440.0","GUAIMBE, BR","        98","I","        82","I","        26","I","  81.0"," ,I,0403, ","   1643.3"," ,I"
"BR00C6-0710","1973","-21.92","-49.9","440.0","GUAIMBE, BR","        86","I","        79","I","        13","I"," 107.3"," ,I,0124, ","   1348.4"," ,I"
"BR00C6-0710","1974","-21.92","-49.9","440.0","GUAIMBE, BR","        95","I","        81","I","        16","I","  77.1"," ,I,1218, ","   1350.4"," ,I"
"BR00C6-0710","1975","-21.92","-49.9","440.0","GUAIMBE, BR","        79","I","        59","I","        17","I"," 116.7"," ,I,1201, ","   1147.2"," ,I"
"BR00C6-0710","1976","-21.92","-49.9","440.0","GUAIMBE, BR","       112","I","       100","I","        23","I","  72.0"," ,I,0606, ","   1772.4"," ,I"
"BR00C6-0710","1977","-21.92","-49.9","440.0","GUAIMBE, BR","        91","I","        79","I","        19","I"," 124.4"," ,I,1202, ","   1527.7"," ,I"
"BR00C6-0710","1978","-21.92","-49.9","440.0","GUAIMBE, BR","        73","I","        60","I","        19","I","  71.7"," ,I,1226, ","   1127.9"," ,I"
"BR00C6-0710","1979","-21.92","-49.9","440.0","GUAIMBE, BR","        95","I","        78","I","        13","I","  87.3"," ,I,1226, ","   1265.4"," ,I"
"BR00C6-0710","1980","-21.92","-49.9","440.0","GUAIMBE, BR","        98","I","        80","I","        17","I","  48.3"," ,I,1202, ","   1239.6"," ,I"
"BR00C6-0710","1981","-21.92","-49.9","440.0","GUAIMBE, BR","        76","I","        65","I","        12","I","  61.2"," ,I,0428, ","   1048.7"," ,I"
"BR00C6-0710","1982","-21.92","-49.9","440.0","GUAIMBE, BR","       108","I","        93","I","        23","I","  84.3"," ,I,1018, ","   1874.3"," ,I"
"BR00C6-0710","1984","-21.92","-49.9","440.0","GUAIMBE, BR","        77","I","        66","I","        14","I","  55.0"," ,I,1113, ","   1028.1"," ,I"
"BR00C6-0710","1985","-21.92","-49.9","440.0","GUAIMBE, BR","        79","I","        63","I","        13","I","  93.0"," ,I,0205, ","   1007.7"," ,I"
"BR00C6-0710","1986","-21.92","-49.9","440.0","GUAIMBE, BR","        68","I","        64","I","        17","I","  77.6"," ,I,0217, ","   1227.3"," ,I"
"BR00C6-0710","1987","-21.92","-49.9","440.0","GUAIMBE, BR","        80","I","        72","I","        19","I","  91.3"," ,I,1116, ","   1517.8"," ,I"
"BR00C6-0710","1988","-21.92","-49.9","440.0","GUAIMBE, BR","        76","I","        56","I","         8","I","  82.5"," ,I,0205, ","    915.2"," ,I"
"BR00C6-0710","1990","-21.92","-49.9","440.0","GUAIMBE, BR","       109","I","        81","I","        14","I","  71.5"," ,I,1211, ","   1359.0"," ,I"
