"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139896","1949","62.79","14.69","350.0","DODRE, SW","       114","E","        61","E","         0","E","  24.0"," ,E,1117, ","    472.0"," ,E"
"SWE00139896","1950","62.79","14.69","350.0","DODRE, SW","       134","E","        72","E","         2","E","  38.9"," ,E,0627, ","    635.6"," ,E"
"SWE00139896","1951","62.79","14.69","350.0","DODRE, SW","       114","E","        57","E","         1","E","  25.5"," ,E,0626, ","    435.9"," ,E"
"SWE00139896","1952","62.79","14.69","350.0","DODRE, SW","       121","E","        70","E","         2","E","  33.3"," ,E,0925, ","    527.9"," ,E"
"SWE00139896","1953","62.79","14.69","350.0","DODRE, SW","       117","E","        63","E","         1","E","  26.0"," ,E,0708, ","    504.2"," ,E"
"SWE00139896","1954","62.79","14.69","350.0","DODRE, SW","       115","E","        65","E","         2","E","  28.5"," ,E,0927, ","    518.2"," ,E"
"SWE00139896","1955","62.79","14.69","350.0","DODRE, SW","       106","E","        53","E","         2","E","  33.3"," ,E,0806, ","    448.2"," ,E"
"SWE00139896","1956","62.79","14.69","350.0","DODRE, SW","       120","E","        55","E","         1","E","  28.7"," ,E,0608, ","    534.7"," ,E"
"SWE00139896","1957","62.79","14.69","350.0","DODRE, SW","       121","E","        68","E","         1","E","  58.2"," ,E,0728, ","    570.0"," ,E"
"SWE00139896","1958","62.79","14.69","350.0","DODRE, SW","       121","E","        54","E","         0","E","  23.5"," ,E,0618, ","    451.8"," ,E"
"SWE00139896","1959","62.79","14.69","350.0","DODRE, SW","       107","E","        57","E","         0","E","  19.5"," ,E,0408, ","    453.9"," ,E"
"SWE00139896","1960","62.79","14.69","350.0","DODRE, SW","       133","E","        82","E","         2","E","  62.7"," ,E,0815, ","    757.5"," ,E"
"SWE00139896","1961","62.79","14.69","350.0","DODRE, SW","       118","E","        53","E","         3","E","  34.2"," ,E,0627, ","    467.0"," ,E"
"SWE00139896","1962","62.79","14.69","350.0","DODRE, SW","       107","E","        61","E","         0","E","  24.4"," ,E,0905, ","    460.1"," ,E"
"SWE00139896","1963","62.79","14.69","350.0","DODRE, SW","        97","E","        63","E","         1","E","  31.4"," ,E,0622, ","    441.5"," ,E"
"SWE00139896","1964","62.79","14.69","350.0","DODRE, SW","       109","E","        59","E","         3","E","  27.9"," ,E,0820, ","    530.2"," ,E"
"SWE00139896","1965","62.79","14.69","350.0","DODRE, SW","       131","E","        66","E","         0","E","  23.2"," ,E,0427, ","    538.0"," ,E"
"SWE00139896","1966","62.79","14.69","350.0","DODRE, SW","       136","E","        72","E","         2","E","  54.0"," ,E,0803, ","    722.6"," ,E"
"SWE00139896","1967","62.79","14.69","350.0","DODRE, SW","       126","E","        68","E","         1","E","  31.4"," ,E,0811, ","    520.4"," ,E"
"SWE00139896","1968","62.79","14.69","350.0","DODRE, SW","        98","E","        56","E","         0","E","  16.5"," ,E,0627, ","    409.4"," ,E"
"SWE00139896","1969","62.79","14.69","350.0","DODRE, SW","       106","E","        47","E","         2","E","  38.3"," ,E,1001, ","    466.4"," ,E"
"SWE00139896","1970","62.79","14.69","350.0","DODRE, SW","       120","E","        66","E","         0","E","  24.1"," ,E,0726, ","    555.4"," ,E"
"SWE00139896","1971","62.79","14.69","350.0","DODRE, SW","       121","E","        56","E","         1","E","  27.5"," ,E,0924, ","    449.0"," ,E"
"SWE00139896","1972","62.79","14.69","350.0","DODRE, SW","       114","E","        61","E","         1","E","  25.5"," ,E,0613, ","    487.8"," ,E"
"SWE00139896","1973","62.79","14.69","350.0","DODRE, SW","       125","E","        62","E","         0","E","  20.3"," ,E,0719, ","    518.9"," ,E"
"SWE00139896","1974","62.79","14.69","350.0","DODRE, SW","       140","E","        67","E","         1","E","  43.0"," ,E,0720, ","    560.0"," ,E"
"SWE00139896","1975","62.79","14.69","350.0","DODRE, SW","       128","E","        55","E","         1","E","  26.4"," ,E,0521, ","    438.8"," ,E"
"SWE00139896","1976","62.79","14.69","350.0","DODRE, SW","       124","E","        52","E","         1","E","  51.6"," ,E,0715, ","    481.9"," ,E"
"SWE00139896","1977","62.79","14.69","350.0","DODRE, SW","       148","E","        70","E","         0","E","  19.9"," ,E,1005, ","    538.1"," ,E"
"SWE00139896","1978","62.79","14.69","350.0","DODRE, SW","       134","E","        57","E","         2","E","  38.4"," ,E,0706, ","    570.1"," ,E"
"SWE00139896","1979","62.79","14.69","350.0","DODRE, SW","       152","E","        73","E","         1","E","  29.6"," ,E,0827, ","    571.4"," ,E"
"SWE00139896","1980","62.79","14.69","350.0","DODRE, SW","       135","E","        61","E","         1","E","  27.4"," ,E,1017, ","    549.9"," ,E"
"SWE00139896","1985","62.79","14.69","350.0","DODRE, SW","       166","E","        81","E","         2","E","  34.2"," ,E,0904, ","    685.3"," ,E"
"SWE00139896","1986","62.79","14.69","350.0","DODRE, SW","       163","E","        73","E","         1","E","  26.8"," ,E,1205, ","    639.7"," ,E"
"SWE00139896","1987","62.79","14.69","350.0","DODRE, SW","       164","E","        91","E","         2","E","  26.3"," ,E,0818, ","    852.3"," ,E"
"SWE00139896","1988","62.79","14.69","350.0","DODRE, SW","       158","E","        73","E","         3","E","  29.1"," ,E,0912, ","    571.2"," ,E"
"SWE00139896","1989","62.79","14.69","350.0","DODRE, SW","       136","E","        64","E","         1","E","  25.7"," ,E,0731, ","    559.4"," ,E"
"SWE00139896","1990","62.79","14.69","350.0","DODRE, SW","       142","E","        67","E","         1","E","  28.5"," ,E,0816, ","    522.7"," ,E"
"SWE00139896","1991","62.79","14.69","350.0","DODRE, SW","       142","E","        57","E","         1","E","  27.9"," ,E,0910, ","    533.1"," ,E"
"SWE00139896","1992","62.79","14.69","350.0","DODRE, SW","       158","E","        66","E","         2","E","  32.1"," ,E,0429, ","    630.3"," ,E"
"SWE00139896","1993","62.79","14.69","350.0","DODRE, SW","       143","E","        71","E","         3","E","  27.4"," ,E,0722, ","    670.2"," ,E"
"SWE00139896","1994","62.79","14.69","350.0","DODRE, SW","       141","E","        50","E","         0","E","  20.8"," ,E,1101, ","    473.4"," ,E"
"SWE00139896","1995","62.79","14.69","350.0","DODRE, SW","       158","E","        71","E","         0","E","  22.9"," ,E,0602, ","    599.6"," ,E"
"SWE00139896","1996","62.79","14.69","350.0","DODRE, SW","       119","E","        54","E","         0","E","  21.4"," ,E,0619, ","    473.9"," ,E"
"SWE00139896","1997","62.79","14.69","350.0","DODRE, SW","       125","E","        64","E","         1","E","  25.6"," ,E,0702, ","    483.9"," ,E"
"SWE00139896","1998","62.79","14.69","350.0","DODRE, SW","       158","E","        82","E","         2","E","  29.3"," ,E,0821, ","    724.6"," ,E"
"SWE00139896","1999","62.79","14.69","350.0","DODRE, SW","       140","E","        71","E","         0","E","  25.3"," ,E,0605, ","    608.3"," ,E"
"SWE00139896","2000","62.79","14.69","350.0","DODRE, SW","       163","E","        81","E","         4","E","  37.2"," ,E,0719, ","    763.9"," ,E"
"SWE00139896","2001","62.79","14.69","350.0","DODRE, SW","       159","E","        79","E","         4","E","  53.6"," ,E,0827, ","    760.4"," ,E"
"SWE00139896","2002","62.79","14.69","350.0","DODRE, SW","       149","E","        75","E","         0","E","  20.8"," ,E,0319, ","    560.4"," ,E"
"SWE00139896","2003","62.79","14.69","350.0","DODRE, SW","       127","E","        60","E","         1","E","  36.2"," ,E,0922, ","    518.2"," ,E"
"SWE00139896","2004","62.79","14.69","350.0","DODRE, SW","       140","E","        62","E","         0","E","  18.7"," ,E,1105,+","    483.1"," ,E"
"SWE00139896","2005","62.79","14.69","350.0","DODRE, SW","       148","E","        67","E","         2","E","  31.9"," ,E,0807, ","    594.3"," ,E"
"SWE00139896","2006","62.79","14.69","350.0","DODRE, SW","       150","E","        71","E","         4","E","  31.2"," ,E,0727, ","    665.8"," ,E"
"SWE00139896","2007","62.79","14.69","350.0","DODRE, SW","       131","E","        70","E","         1","E","  26.7"," ,E,0729, ","    555.8"," ,E"
"SWE00139896","2008","62.79","14.69","350.0","DODRE, SW","       154","E","        71","E","         0","E","  22.3"," ,E,0818, ","    571.9"," ,E"
"SWE00139896","2009","62.79","14.69","350.0","DODRE, SW","       167","E","        86","E","         3","E","  38.7"," ,E,0720, ","    738.2"," ,E"
"SWE00139896","2010","62.79","14.69","350.0","DODRE, SW","       152","E","        67","E","         4","E","  38.3"," ,E,0924, ","    749.6"," ,E"
"SWE00139896","2011","62.79","14.69","350.0","DODRE, SW","       141","E","        68","E","         3","E","  31.2"," ,E,0612, ","    682.5"," ,E"
"SWE00139896","2012","62.79","14.69","350.0","DODRE, SW","       173","E","        89","E","         3","E","  29.3"," ,E,0707, ","    784.5"," ,E"
"SWE00139896","2013","62.79","14.69","350.0","DODRE, SW","       136","E","        68","E","         1","E","  32.2"," ,E,0831, ","    601.5"," ,E"
"SWE00139896","2014","62.79","14.69","350.0","DODRE, SW","       151","E","        80","E","         1","E","  26.0"," ,E,0525, ","    656.2"," ,E"
"SWE00139896","2015","62.79","14.69","350.0","DODRE, SW","       145","E","        68","E","         1","E","  27.2"," ,E,0726, ","    625.8"," ,E"
"SWE00139896","2016","62.79","14.69","350.0","DODRE, SW","       152","E","        70","E","         1","E","  28.3"," ,E,0523, ","    542.6"," ,E"
"SWE00139896","2017","62.79","14.69","350.0","DODRE, SW","       136","E","        57","E","         1","E","  29.3"," ,E,0819, ","    515.1"," ,E"
"SWE00139896","2018","62.79","14.69","350.0","DODRE, SW","       130","E","        59","E","         0","E","  21.4"," ,E,1208, ","    509.1"," ,E"
"SWE00139896","2019","62.79","14.69","350.0","DODRE, SW","       174","E","        90","E","         0","E","  17.8"," ,E,0317, ","    671.7"," ,E"
"SWE00139896","2020","62.79","14.69","350.0","DODRE, SW","       156","E","        62","E","         1","E","  27.2"," ,E,1118, ","    637.1"," ,E"
"SWE00139896","2021","62.79","14.69","350.0","DODRE, SW","       138","E","        67","E","         2","E","  43.2"," ,E,0614, ","    683.9"," ,E"
"SWE00139896","2022","62.79","14.69","350.0","DODRE, SW","       141","E","        65","E","         2","E","  30.1"," ,E,0721, ","    696.8"," ,E"
"SWE00139896","2023","62.79","14.69","350.0","DODRE, SW","       146","E","        83","E","         3","E","  43.9"," ,E,0807, ","    877.5"," ,E"
"SWE00139896","2024","62.79","14.69","350.0","DODRE, SW","       152","E","        88","E","         1","E","  27.3"," ,E,0717, ","    750.7"," ,E"
