"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101900","1932","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     62.8","","      62.8","C","       103","C","        88","C","        11","C","        31","C","        43","C","       171","C","        89","C","        84","C","         0","C","  -35.0","C,0223, ","   279"," ,C,0308, ","  56.9"," ,C,1007, ","   31.1","C,0516, ","-1.1","C,0930","-4.4","C,1025","-4.4","C,1025","-7.8","C,1108","-10.6","C,1114","-1.1","C,0524","-3.9","C,0507","-4.4","C,0428","-7.8","C,0424","-9.4","C,0405","    5207.2","2","    5207.2","C","   1105.1"," ,C","     2699"," ,C","      4.16","C","      9.41","C","     -1.10","C"
"CA008101900","1933","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     31.4","","      31.4","C","        99","C","        86","C","        10","C","        40","C","        57","C","       195","C","        98","C","        78","C","         0","C","  -37.8","C,1215, ","   305"," ,C,1207, ","  46.5"," ,C,0404, ","   28.9","C,0823,+","0.0","C,0914","-3.9","C,1010","-5.0","C,1026","-6.7","C,1105","-9.4","C,1106","0.0","C,0602","-2.2","C,0517","-7.8","C,0423","-7.8","C,0423","-9.4","C,0331","    4989.6","6","    4989.6","C","   1028.3"," ,C","     3809"," ,C","      2.79","C","      8.23","C","     -2.65","C"
"CA008101900","1934","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     42.5","","      42.5","C","        98","C","        90","C","         6","C","        29","C","        71","C","       181","C","        99","C","        76","C","         0","C","  -40.0","C,0131, ","   559"," ,C,0224, ","  62.5"," ,C,0614, ","   28.9","C,0712, ","-2.8","C,1002","-2.8","C,1002","-5.6","C,1005","-6.7","C,1110","-15.6","C,1126","0.0","C,0608","-3.3","C,0520","-4.4","C,0509","-8.9","C,0410","-8.9","C,0410","    6068.7","7","    6068.7","C","    947.2"," ,C","     2937"," ,C","      2.38","C","      7.80","C","     -3.03","C"
"CA008101900","1935","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","       114","C","        99","C","         3","C","        35","C","","","","","","","","","","","","","   406"," ,C,0125, ","  40.6"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","    5770.7","7","    5770.7","C","    909.8"," ,C","     3215"," ,C","","","","","",""
"CA008101900","1936","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     30.9","","      30.9","C","       123","C","       109","C","        10","C","        37","C","        48","C","       183","C","        95","C","        64","C","         0","C","  -30.6","C,0302,+","   356"," ,C,0111, ","  42.4"," ,C,0104, ","   29.4","C,0614, ","0.0","C,0926","-2.2","C,0930","-4.4","C,1026","-8.9","C,1027","-8.9","C,1027","-2.2","C,0522","-2.2","C,0522","-6.1","C,0425","-6.7","C,0405","-24.4","C,0309","","","","","   1223.2"," ,C","     3733"," ,C","      3.47","C","      8.63","C","     -1.69","C"
"CA008101900","1937","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    164.7","","     164.7","C","        98","C","        88","C","         5","C","        32","C","        36","C","       188","C","        89","C","       103","C","         2","C","  -37.2","C,1231, ","   178"," ,C,1212,+","  40.6"," ,C,1114, ","   32.2","C,0808,+","0.0","C,0909","-5.0","C,1010","-5.0","C,1010","-7.8","C,1108","-9.4","C,1123","0.0","C,0517","-2.2","C,0427","-4.4","C,0424","-6.7","C,0417","-9.4","C,0404","    5290.9","9","    5290.9","C","    952.8"," ,C","     2553"," ,C","      4.88","C","     10.28","C","     -0.53","C"
"CA008101900","1938","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    105.3","","     105.3","C","       115","C","       108","C","         5","C","        36","C","        53","C","       176","C","        98","C","        81","C","         1","C","  -36.7","C,0304, ","   203"," ,C,0409, ","  49.5"," ,C,0817, ","   32.8","C,0622, ","-0.6","C,0930","-5.0","C,1007","-5.0","C,1007","-7.2","C,1101","-15.0","C,1126","-1.1","C,0518","-3.3","C,0505","-6.1","C,0413","-16.7","C,0411","-16.7","C,0411","    5328.4","4","    5328.4","C","   1129.4"," ,C","     2767"," ,C","      3.99","C","      9.32","C","     -1.35","C"
"CA008101900","1939","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     89.3","","      89.3","C","        89","C","        78","C","         8","C","        34","C","        59","C","       201","C","       107","C","        78","C","         0","C","  -32.2","C,0310,+","   203"," ,C,0222,+","  54.9"," ,C,0813, ","   31.1","C,0726, ","-1.1","C,0921","-3.9","C,0925","-4.4","C,1018","-6.7","C,1019","-8.9","C,1114","0.0","C,0602","-2.8","C,0515","-5.0","C,0429","-6.7","C,0424","-10.6","C,0417","    5549.2","2","    5549.2","C","    993.3"," ,C","     2412"," ,C","      2.82","C","      8.31","C","     -2.67","C"
"CA008101900","1940","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     62.3","","      62.3","C","       107","C","        96","C","        11","C","        34","C","        55","C","       196","C","       109","C","        65","C","         0","C","  -35.0","C,1204, ","   356"," ,C,0211, ","  46.5"," ,C,0412, ","   30.6","C,0707, ","-1.1","C,0930","-3.9","C,1005","-6.7","C,1006","-6.7","C,1006","-8.9","C,1022","0.0","C,0622","-2.8","C,0511","-4.4","C,0427","-6.7","C,0415","-8.9","C,0411","    5438.2","2","    5438.2","C","   1176.2"," ,C","     3086"," ,C","      2.87","C","      8.07","C","     -2.33","C"
"CA008101900","1941","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     64.4","","      64.4","C","       102","C","        95","C","         6","C","        38","C","        43","C","       189","C","        97","C","        70","C","         1","C","  -34.4","C,0128, ","   234"," ,C,0119, ","  67.8"," ,C,0517, ","   32.8","C,0724, ","-1.1","C,0920","-3.3","C,1020","-4.4","C,1026","-7.8","C,1030","-13.3","C,1125","0.0","C,0531","-2.2","C,0504","-4.4","C,0501","-6.7","C,0409","-11.1","C,0407","    5579.9","9","    5579.9","C","   1199.2"," ,C","     2905"," ,C","      3.73","C","      9.13","C","     -1.66","C"
"CA008101900","1942","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     88.9","","      88.9","C","        91","C","        77","C","         3","C","        32","C","        41","C","       189","C","       101","C","        83","C","         1","C","  -33.3","C,0204,+","   203"," ,C,0217, ","  69.3"," ,C,0616, ","   32.2","C,0611, ","-0.6","C,0924","-5.0","C,1013","-5.0","C,1013","-6.7","C,1017","-9.4","C,1115","0.0","C,0601","-3.9","C,0427","-7.2","C,0414","-7.2","C,0414","-11.1","C,0410","    5183.4","4","    5183.4","C","    852.5"," ,C","     2704"," ,C","      4.01","C","      9.28","C","     -1.26","C"
"CA008101900","1943","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     53.1","","      53.1","C","        97","C","        90","C","         4","C","        37","C","        56","C","       193","C","       110","C","        64","C","         2","C","  -35.0","C,0216, ","   178"," ,C,0201, ","  45.7"," ,C,0722, ","   33.3","C,0713, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1011","-9.4","C,1115","-9.4","C,1115","-1.7","C,0516","-2.2","C,0515","-5.6","C,0503","-8.3","C,0419","-8.9","C,0416","    5747.1","1","    5747.1","C","    966.4"," ,C","     2590"," ,C","      2.70","C","      8.16","C","     -2.76","C"
"CA008101900","1944","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    160.4","","     160.4","C","        86","C","        80","C","         7","C","        30","C","        50","C","       197","C","        91","C","       102","C","        11","C","  -34.4","C,0209, ","   279"," ,C,1228, ","  61.7"," ,C,1008, ","   35.0","C,0816, ","-1.1","C,0920","-2.2","C,1007","-6.7","C,1027","-6.7","C,1027","-9.4","C,1202","-1.1","C,0604","-4.4","C,0502","-4.4","C,0502","-6.7","C,0423","-12.2","C,0408","    5500.7","7","    5500.7","C","    858.3"," ,C","     2438"," ,C","      4.07","C","      9.85","C","     -1.71","C"
"CA008101900","1945","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    114.7","","     114.7","C","","","","","","","","","        51","C","       175","C","        98","C","        85","C","         0","C","  -36.7","C,0107, ","","","","","   31.7","C,0719, ","0.0","C,0917","-2.2","C,0918","-6.1","C,1029","-6.7","C,1116","-9.4","C,1117","-1.1","C,0520","-2.2","C,0503","-4.4","C,0423","-6.7","C,0416","-11.1","C,0407","    5211.0","0","    5211.0","C","","","","","      3.95","C","      9.34","C","     -1.44","C"
"CA008101900","1946","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     91.4","","      91.4","C","        90","C","        81","C","        12","C","        35","C","        53","C","       192","C","        89","C","        94","C","         3","C","  -38.3","C,0115, ","   457"," ,C,0225, ","  46.5"," ,C,0816, ","   32.8","C,0628,+","0.0","C,0913","-3.3","C,1011","-6.7","C,1021","-6.7","C,1021","-8.9","C,1119","0.0","C,0518","-2.2","C,0511","-5.0","C,0503","-10.0","C,0414","-10.0","C,0414","    5484.0","0","    5484.0","C","    975.5"," ,C","     3250"," ,C","      3.89","C","      9.91","C","     -2.13","C"
"CA008101900","1947","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    194.0","","     194.0","C","","","","","","","","","        35","C","       187","C","        95","C","        90","C","         9","C","  -33.9","C,0111, ","","","","","   33.9","C,0813,+","-0.6","C,0920","-2.8","C,0926","-4.4","C,0928","-7.2","C,1030","-15.6","C,1129","-5.6","C,0515","-5.6","C,0515","-5.6","C,0515","-14.4","C,0429","-14.4","C,0429","    5269.4","4","    5269.4","C","","","","","      4.36","C","      9.98","C","     -1.26","C"
"CA008101900","1948","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     92.5","","      92.5","C","        99","C","        89","C","         9","C","        30","C","        54","C","       192","C","        92","C","        90","C","         1","C","  -40.0","C,0210,+","   203"," ,C,0109, ","  50.0"," ,C,0518, ","   32.2","C,0630, ","-0.6","C,0917","-4.4","C,1004","-4.4","C,1004","-7.2","C,1021","-9.4","C,1024","-1.7","C,0516","-3.9","C,0504","-6.1","C,0426","-7.2","C,0422","-8.9","C,0411","    5578.5","5","    5578.5","C","   1075.9"," ,C","     2169"," ,C","      3.43","C","      9.42","C","     -2.57","C"
"CA008101900","1949","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    126.1","","     126.1","C","        97","C","        91","C","         8","C","        33","C","        44","C","       184","C","        93","C","        86","C","         7","C","  -35.0","C,0204, ","   305"," ,C,1206, ","  53.1"," ,C,0731, ","   33.9","C,0618, ","-1.7","C,0911","-2.2","C,1002","-5.0","C,1025","-12.8","C,1110","-12.8","C,1110","0.0","C,0521","-5.0","C,0425","-5.0","C,0425","-6.7","C,0331","-8.9","C,0330","    5054.1","1","    5054.1","C","   1019.2"," ,C","     2589"," ,C","      4.43","C","     10.00","C","     -1.13","C"
"CA008101900","1950","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     55.8","","      55.8","C","       103","C","        94","C","         9","C","        33","C","        45","C","       178","C","        90","C","        78","C","         0","C","  -33.9","C,0208,+","   178"," ,C,0223, ","  63.5"," ,C,1105, ","   31.7","C,0526,+","0.0","C,0914","-4.4","C,0922","-4.4","C,0922","-6.7","C,1028","-12.8","C,1124","0.0","C,0612","-6.1","C,0508","-6.1","C,0508","-6.7","C,0410","-11.1","C,0331","    5248.7","7","    5248.7","C","   1119.1"," ,C","     2510"," ,C","      4.15","C","      9.58","C","     -1.28","C"
"CA008101900","1951","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     54.5","","      54.5","C","       100","C","        94","C","         9","C","        33","C","        38","C","       177","C","        82","C","        82","C","         0","C","  -36.7","C,0131, ","   381"," ,C,1126, ","  50.0"," ,C,0705, ","   31.1","C,0520, ","-0.6","C,1007","-3.3","C,1027","-11.7","C,1107","-11.7","C,1107","-11.7","C,1107","0.0","C,0610","-2.2","C,0514","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    4897.2","2","    4897.2","C","   1097.3"," ,C","     2820"," ,C","      4.39","C","      9.62","C","     -0.85","C"
"CA008101900","1952","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    139.2","","     139.2","C","       100","C","        87","C","         7","C","        31","C","        32","C","       193","C","        85","C","        88","C","         5","C","  -37.8","C,0130, ","   711"," ,C,0212, ","  71.1"," ,C,0212, ","   34.4","C,0723, ","-1.7","C,0915","-3.9","C,1011","-5.6","C,1023","-6.7","C,1030","-9.4","C,1114","0.0","C,0519","-2.2","C,0506","-6.7","C,0417","-6.7","C,0417","-12.8","C,0401","    5222.3","3","    5222.3","C","    951.6"," ,C","     2679"," ,C","      4.64","C","      9.85","C","     -0.57","C"
"CA008101900","1953","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","        95","C","        85","C","        12","C","        28","C","","","","","","","","","","","","","   406"," ,C,0314, ","  49.0"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.8"," ,C","     2663"," ,C","","","","","",""
"CA008101900","1954","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     26.4","","      26.4","C","       121","C","       108","C","        11","C","        33","C","        31","C","       183","C","        89","C","        60","C","         0","C","  -34.4","C,0124, ","   279"," ,C,1229, "," 159.0"," ,C,0911, ","   28.9","C,0622,+","0.0","C,1006","-3.3","C,1008","-6.1","C,1025","-6.7","C,1110","-8.9","C,1201","0.0","C,0515","-2.2","C,0513","-5.6","C,0416","-7.2","C,0413","-10.0","C,0410","    5091.2","2","    5091.2","C","   1376.3"," ,C","     2437"," ,C","      3.90","C","      8.84","C","     -1.05","C"
"CA008101900","1955","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     92.6","","      92.6","C","       112","C","        88","C","         3","C","        39","C","        42","C","       183","C","       110","C","        82","C","         2","C","  -43.3","C,0201, ","   229"," ,C,0109, ","  33.0"," ,C,0807, ","   34.4","C,0710, ","-1.1","C,0914","-2.2","C,1003","-4.4","C,1006","-6.7","C,1027","-12.2","C,1123","-0.6","C,0517","-2.8","C,0422","-6.1","C,0419","-6.7","C,0409","-10.0","C,0402","    5263.6","6","    5263.6","C","    893.0"," ,C","     3353"," ,C","      3.69","C","      9.07","C","     -1.68","C"
"CA008101900","1956","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     24.1","","      24.1","C","       127","C","        87","C","         3","C","        31","C","        38","C","       203","C","       101","C","        60","C","         1","C","  -31.1","C,0201, ","   279"," ,C,1229,+","  30.7"," ,C,1121, ","   33.3","C,0614, ","0.0","C,0923","-3.3","C,0927","-5.0","C,1012","-7.2","C,1026","-8.9","C,1111","-0.6","C,0529","-2.2","C,0525","-5.0","C,0507","-7.2","C,0408","-8.9","C,0403","    5484.9","9","    5484.9","C","    834.4"," ,C","     2561"," ,C","      3.18","C","      8.59","C","     -2.24","C"
"CA008101900","1957","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     31.4","","      31.4","C","       113","C","        86","C","         3","C","        26","C","        50","C","       177","C","        90","C","        66","C","         0","C","  -40.6","C,0114, ","   229"," ,C,1201, ","  45.0"," ,C,0922, ","   31.1","C,0623, ","0.0","C,1005","-2.2","C,1022","-4.4","C,1027","-7.8","C,1030","-17.8","C,1126","0.0","C,0521","-3.3","C,0517","-4.4","C,0418","-7.8","C,0416","-9.4","C,0406","    5668.1","1","    5668.1","C","    912.2"," ,C","     2115"," ,C","      3.61","C","      9.00","C","     -1.78","C"
"CA008101900","1958","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     35.8","","      35.8","C","       108","C","        91","C","        10","C","        34","C","        46","C","       191","C","        86","C","        60","C","         0","C","  -35.0","C,1221, ","   312"," ,C,0108, ","  52.6"," ,C,0808, ","   29.4","C,0803, ","0.0","C,0920","-3.3","C,1020","-5.0","C,1021","-6.7","C,1109","-10.0","C,1114","0.0","C,0610","-2.2","C,0515","-5.6","C,0411","-7.2","C,0406","-9.4","C,0330","    4970.0","0","    4970.0","C","   1047.4"," ,C","     2533"," ,C","      3.63","C","      8.69","C","     -1.44","C"
"CA008101900","1959","47.05","-67.7333","152.0","GRAND FALLS, NB CA","    154.2","","     154.2","C","       104","C","        90","C","         7","C","        32","C","        62","C","       185","C","       105","C","        92","C","         2","C","  -32.8","C,0224, ","   279"," ,C,0312, ","  41.1"," ,C,1128, ","   32.2","C,0723,+","-0.6","C,0914","-5.0","C,1015","-5.0","C,1015","-7.2","C,1021","-11.1","C,1022","-0.6","C,0519","-2.2","C,0509","-5.0","C,0428","-8.9","C,0413","-8.9","C,0413","    5697.7","7","    5697.7","C","   1035.6"," ,C","     2586"," ,C","      3.88","C","      9.53","C","     -1.78","C"
"CA008101900","1960","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     92.6","","      92.6","C","","","","","","","        30","C","        31","C","       185","C","        92","C","       100","C","         4","C","  -34.4","C,0131, ","   254"," ,C,0116, ","","","   35.6","C,0528, ","0.0","C,0918","-2.2","C,1005","-5.0","C,1014","-7.2","C,1022","-11.1","C,1108","-1.7","C,0503","-2.2","C,0430","-4.4","C,0424","-8.3","C,0421","-15.0","C,0411","    5052.2","2","    5052.2","C","","","     2538"," ,C","      4.72","C","     10.20","C","     -0.76","C"
"CA008101900","1961","47.05","-67.7333","152.0","GRAND FALLS, NB CA","     87.3","","      87.3","C","       119","C","        92","C","        11","C","        30","C","        49","C","       186","C","       103","C","        92","C","         0","C","  -37.8","C,0124, ","   406"," ,C,0101, ","  43.9"," ,C,0527, ","   30.6","C,0910,+","-1.1","C,1011","-3.3","C,1021","-4.4","C,1022","-6.7","C,1110","-11.1","C,1120","-1.1","C,0518","-2.2","C,0506","-5.0","C,0428","-6.7","C,0420","-11.1","C,0419","    5526.1","1","    5526.1","C","   1130.2"," ,C","     3186"," ,C","      3.84","C","      9.20","C","     -1.52","C"
"CA008101900","1964","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","","","","","","","        34","C","","","","","","","","","","","","","   356"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2907"," ,C","","","","","",""
