"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1962","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241518","1963","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","        81","0","        49","0","         4","0","","","        17","0","        40","0","       160","0","","","","","","","        20"," ","        39"," ","  -34.4","0,0119, ","","","   203"," ,0,0403, ","  52.1"," ,0,0606, ","","","-3.3","0,1024","-3.3","0,1024","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-0.6","0,0523","-2.8","0,0521","-6.1","0,0421","-6.7","0,0404","-10.0","0,0317","","","","","    555.6"," ,0","     1151"," ,0","","","","","      0.56","0"
"USC00241518","1964","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    248.5","","     248.5","0","        57","0","        35","0","         3","0","       99","","        19","0","        30","0","       174","0","        72","0","       105","0","        22","0","","","        21"," ","  -33.9","0,1216, ","   406"," ,0,1231,+","   203"," ,0,1114, ","  79.2"," ,0,0829, ","   38.9","0,0804, ","-1.1","0,0911","-2.2","0,1008","-5.6","0,1017","-6.7","0,1019","-11.1","0,1115","-0.6","0,0512","-2.2","0,0429","-6.1","0,0417","-13.9","0,0408","-13.9","0,0408","    4073.1","1","    4073.1","0","    477.7"," ,0","     1192"," ,0","      6.06","0","     12.74","0","     -0.63","0"
"USC00241518","1965","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    176.7","","     176.7","0","        67","0","        38","0","         1","0","      114","","        27","0","        40","0","       183","0","        77","0","       112","0","         7","0","","","        24"," ","  -28.9","0,0128,+","   508"," ,0,0203,+","   152"," ,0,0416,+","  33.8"," ,0,0712, ","   38.9","0,0812, ","-0.6","0,0905","-4.4","0,0917","-4.4","0,0917","-11.1","0,1104","-11.1","0,1104","0.0","0,0528","-2.2","0,0526","-4.4","0,0418","-11.1","0,0417","-11.1","0,0417","    5231.8","8","    5231.8","0","    344.7"," ,0","     1418"," ,0","      5.15","0","     11.37","0","     -1.06","0"
"USC00241518","1966","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    304.5","","     304.5","0","        67","0","        42","0","         1","0","       89","","        26","0","        41","0","       177","0","        70","0","       118","0","        24","0","","","        19"," ","  -33.3","0,0128, ","   406"," ,0,0306,+","   152"," ,0,0303,+","  34.5"," ,0,0515, ","   38.9","0,0716, ","0.0","0,0914","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-9.4","0,1102","-1.1","0,0514","-2.2","0,0509","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4463.8","8","    4463.8","0","    345.7"," ,0","     1597"," ,0","      6.01","0","     12.63","0","     -0.60","0"
"USC00241518","1967","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    243.8","","     243.8","0","        67","0","        38","0","         3","0","       73","","        23","0","        32","0","       167","0","        63","0","       107","0","        21","0","","","        20"," ","  -31.1","0,1231, ","   254"," ,0,0416, ","   305"," ,0,0416, ","  50.8"," ,0,0913, ","   36.7","0,0731, ","-1.7","0,0927","-2.2","0,1010","-4.4","0,1018","-9.4","0,1025","-9.4","0,1025","-1.7","0,0513","-5.6","0,0511","-5.6","0,0511","-10.6","0,0505","-10.6","0,0505","    4323.3","3","    4323.3","0","    387.4"," ,0","     2042"," ,0","      6.27","0","     12.68","0","     -0.15","0"
"USC00241518","1968","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","        81","0","        36","0","         3","0","       75","","        26","0","","","","","        60","0","        94","0","        12","0","","","        25"," ","","","   635"," ,0,1231, ","   178"," ,0,0128, ","  61.5"," ,0,0823, ","   35.0","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    376.3"," ,0","     1524"," ,0","","","     12.15","0","",""
"USC00241518","1969","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","        70","0","        38","0","         2","0","      108","","        24","0","","","","","","","","","","","","","        27"," ","","","   559"," ,0,0103,+","    76"," ,0,0107, ","  47.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,0","      911"," ,0","","","","","",""
"USC00241518","1970","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4696.4","4","    4696.4","0","","","","","","","","","",""
"USC00241518","1971","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    224.3","","     224.3","0","        81","0","        42","0","         3","0","","","        34","0","        42","0","       184","0","        78","0","       118","0","        25","0","","","        23"," ","  -31.7","0,0207, ","","","   203"," ,0,0123, ","  51.3"," ,0,1002, ","   38.3","0,0815, ","-0.6","0,0918","-2.8","0,0921","-5.0","0,1027","-9.4","0,1028","-9.4","0,1028","-1.1","0,0520","-2.2","0,0518","-4.4","0,0428","-10.6","0,0405","-10.6","0,0405","","","","","    439.0"," ,0","     1940"," ,0","      5.01","0","     11.75","0","     -1.72","0"
"USC00241518","1972","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","        39","0","","","","","","","","","","","","","        30"," ","","","","","   203"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","    4960.3","3","    4960.3","0","","","     1991"," ,0","","","","","",""
"USC00241518","1973","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    201.0","","     201.0","0","        76","0","        39","0","         4","0","","","        17","0","        27","0","       182","0","        49","0","       120","0","        19","0","","","        22"," ","  -29.4","0,1231,+","","","   152"," ,0,0306,+","  59.9"," ,0,0618, ","   37.2","0,0827,+","0.0","0,0914","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-2.8","0,0514","-2.8","0,0514","-7.8","0,0416","-7.8","0,0416","-10.6","0,0410","","","","","    475.1"," ,0","      897"," ,0","      6.71","0","     13.56","0","     -0.15","0"
"USC00241518","1974","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    183.1","","     183.1","0","        74","0","        35","0","         1","0","","","        16","0","        23","0","       192","0","        45","0","       121","0","        18","0","","","        20"," ","  -34.4","0,0111, ","","","    51"," ,0,1223,+","  33.0"," ,0,0530, ","   36.1","0,0715, ","-1.1","0,0902","-6.1","0,0929","-6.1","0,0929","-7.2","0,0930","-9.4","0,1006","0.0","0,0521","-3.3","0,0516","-4.4","0,0418","-8.3","0,0326","-22.2","0,0324","    4574.2","2","    4574.2","0","    334.5"," ,0","      556"," ,0","      6.60","0","     13.82","0","     -0.63","0"
