"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421168","1965","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421168","1966","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    669.1","","     669.1","0","        47","0","        25","0","         1","0","       25","","         8","0","         6","0","       144","0","        11","0","       189","0","        81","0","","","        19"," ","  -23.9","0,1228, ","   305"," ,0,1227, ","   305"," ,0,1227, ","  26.9"," ,0,0901, ","   38.9","0,0729,+","-2.8","0,1015","-2.8","0,1015","-5.0","0,1102","-6.7","0,1125","-11.1","0,1210","-2.8","0,0428","-2.8","0,0428","-6.1","0,0405","-9.4","0,0323","-9.4","0,0323","    2903.1","1","    2903.1","0","    231.8"," ,0","      799"," ,0","     11.88","0","     20.41","0","      3.36","0"
"USC00421168","1967","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    612.5","","     612.5","0","        43","0","        22","0","         0","0","       49","","         5","0","        11","0","       152","0","        19","0","       190","0","        70","0","","","        28"," ","  -21.7","0,0108, ","   203"," ,0,1215,+","    76"," ,0,1215,+","  15.7"," ,0,0909, ","   37.8","0,0727,+","-2.8","0,1016","-2.8","0,1016","-6.7","0,1030","-6.7","0,1030","-8.9","0,1103","-0.6","0,0514","-5.6","0,0502","-5.6","0,0502","-6.7","0,0421","-10.6","0,0308","    2940.4","4","    2940.4","0","    166.1"," ,0","      356"," ,0","     11.67","0","     20.17","0","      3.17","0"
"USC00421168","1968","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    550.0","","     550.0","0","        42","0","        20","0","         1","0","       35","","         4","0","         9","0","       156","0","        19","0","       181","0","        62","0","","","","","  -23.9","0,1222, ","   102"," ,0,1221,+","   102"," ,0,1221, ","  27.9"," ,0,0808, ","   38.9","0,0619, ","-3.3","0,1017","-3.3","0,1017","-5.0","0,1018","-7.2","0,1118","-10.6","0,1127","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-6.7","0,0409","-11.7","0,0126","    3148.3","3","    3148.3","0","    189.7"," ,0","      305"," ,0","     11.03","0","     19.53","0","      2.52","0"
"USC00421168","1969","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        65","0","        32","0","         1","0","        7","","         8","0","","","","","","","","","","","","","         8"," ","","","    51"," ,0,0125, ","    25"," ,0,1210,+","  25.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.6"," ,0","      200"," ,0","","","","","",""
"USC00421168","1970","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    607.3","","     607.3","0","        50","0","        26","0","         1","0","","","","","         2","0","       161","0","         5","0","       162","0","        76","0","","","         1"," ","  -17.8","0,0107,+","","","","","  26.9"," ,0,0820, ","   40.6","0,0626, ","-1.1","0,0926","-2.8","0,1008","-7.2","0,1028","-7.2","0,1028","-8.9","0,1211","-1.1","0,0503","-2.8","0,0501","-6.1","0,0405","-7.2","0,0404","-8.9","0,0328","    3004.1","1","    3004.1","0","    248.0"," ,0","","","     11.76","0","     20.38","0","      3.13","0"
"USC00421168","1971","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        48","0","        21","0","         1","0","       27","","","","         7","0","       155","0","","","","","","","","","         1"," ","  -26.7","0,0106, ","   152"," ,0,1215,+","","","  27.2"," ,0,1029, ","","","-1.7","0,0919","-2.8","0,1019","-6.1","0,1031","-6.7","0,1106","-9.4","0,1119","-2.2","0,0428","-2.2","0,0428","-5.6","0,0406","-6.7","0,0404","-10.0","0,0320","    2953.0","0","    2953.0","0","    196.5"," ,0","","","","","","","      2.88","0"
"USC00421168","1972","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        56","0","        20","0","         0","0","       19","","","","         2","0","       146","0","","","","","","","","","","","  -20.6","0,1230, ","   203"," ,0,1229, ","","","  23.6"," ,0,1015, ","","","-0.6","0,1029","-2.2","0,1030","-5.0","0,1031","-7.8","0,1123","-8.9","0,1128","0.0","0,0503","-2.8","0,0501","-6.1","0,0331","-7.8","0,0329","-8.9","0,0217","","","","","    243.5"," ,0","","","","","","","      3.53","0"
"USC00421168","1973","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421168","1974","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","         6","0","       135","0","","","","","","","","","         2"," ","  -23.9","0,0103, ","","","","","","","","","-1.7","0,1030","-3.9","0,1107","-5.0","0,1120","-7.8","0,1127","-10.6","0,1130","-1.1","0,0521","-3.9","0,0416","-5.0","0,0405","-6.7","0,0321","-10.6","0,0226","","","","","    180.7"," ,0","","","","","","","      3.09","0"
