"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063067","1893","-33.3333","149.1","899.2","ORANGE 3, AS","       149","a","        77","a","         6","a","  60.5"," ,a,0123, ","    969.2"," ,a"
"ASN00063067","1895","-33.3333","149.1","899.2","ORANGE 3, AS","        94","a","        51","a","         7","a","  76.5"," ,a,0127, ","    710.1"," ,a"
"ASN00063067","1896","-33.3333","149.1","899.2","ORANGE 3, AS","       108","a","        65","a","         3","a","  41.7"," ,a,0213, ","    725.3"," ,a"
"ASN00063067","1897","-33.3333","149.1","899.2","ORANGE 3, AS","        89","a","        49","a","         4","a","  64.8"," ,a,1220, ","    604.2"," ,a"
"ASN00063067","1898","-33.3333","149.1","899.2","ORANGE 3, AS","        77","a","        52","a","         5","a","  50.8"," ,a,1224, ","    657.4"," ,a"
"ASN00063067","1899","-33.3333","149.1","899.2","ORANGE 3, AS","        91","a","        53","a","         6","a","  40.6"," ,a,0119, ","    636.9"," ,a"
"ASN00063067","1900","-33.3333","149.1","899.2","ORANGE 3, AS","       109","a","        78","a","        11","a","  99.8"," ,a,0321, ","   1051.4"," ,a"
"ASN00063067","1901","-33.3333","149.1","899.2","ORANGE 3, AS","        73","a","        55","a","         7","a","  59.7"," ,a,0316, ","    736.7"," ,a"
"ASN00063067","1902","-33.3333","149.1","899.2","ORANGE 3, AS","        67","a","        51","a","         3","a","  50.0"," ,a,0328, ","    513.5"," ,a"
"ASN00063067","1903","-33.3333","149.1","899.2","ORANGE 3, AS","        85","a","        70","a","         6","a","  58.9"," ,a,1222, ","    836.7"," ,a"
"ASN00063067","1904","-33.3333","149.1","899.2","ORANGE 3, AS","        83","a","        59","a","         5","a","  35.1"," ,a,0103, ","    680.8"," ,a"
"ASN00063067","1905","-33.3333","149.1","899.2","ORANGE 3, AS","        93","a","        72","a","         5","a","  33.0"," ,a,0710, ","    800.9"," ,a"
"ASN00063067","1906","-33.3333","149.1","899.2","ORANGE 3, AS","        97","a","        72","a","        10","a","  71.1"," ,a,1003, ","    993.1"," ,a"
"ASN00063067","1907","-33.3333","149.1","899.2","ORANGE 3, AS","        79","a","        57","a","        10","a","  94.5"," ,a,1104, ","    823.4"," ,a"
"ASN00063067","1908","-33.3333","149.1","899.2","ORANGE 3, AS","        87","a","        52","a","         2","a","  92.7"," ,a,0201, ","    637.2"," ,a"
"ASN00063067","1909","-33.3333","149.1","899.2","ORANGE 3, AS","       106","a","        73","a","         9","a","  46.5"," ,a,0602, ","    936.7"," ,a"
"ASN00063067","1910","-33.3333","149.1","899.2","ORANGE 3, AS","        87","a","        62","a","         7","a","  52.1"," ,a,0307, ","    771.5"," ,a"
"ASN00063067","1911","-33.3333","149.1","899.2","ORANGE 3, AS","        92","a","        66","a","         6","a"," 101.6"," ,a,1205, ","    843.8"," ,a"
"ASN00063067","1912","-33.3333","149.1","899.2","ORANGE 3, AS","        72","a","        52","a","         3","a","  56.9"," ,a,0714, ","    588.2"," ,a"
"ASN00063067","1913","-33.3333","149.1","899.2","ORANGE 3, AS","        86","a","        51","a","         7","a","  66.0"," ,a,0309, ","    673.6"," ,a"
"ASN00063067","1914","-33.3333","149.1","899.2","ORANGE 3, AS","        93","a","        62","a","         6","a","  45.7"," ,a,1124, ","    796.1"," ,a"
"ASN00063067","1915","-33.3333","149.1","899.2","ORANGE 3, AS","        95","a","        59","a","         9","a","  47.8"," ,a,0331, ","    753.3"," ,a"
"ASN00063067","1916","-33.3333","149.1","899.2","ORANGE 3, AS","       117","a","        89","a","        16","a","  73.2"," ,a,0828, ","   1438.6"," ,a"
"ASN00063067","1917","-33.3333","149.1","899.2","ORANGE 3, AS","       105","a","        80","a","         9","a","  51.6"," ,a,0719, ","   1081.1"," ,a"
"ASN00063067","1918","-33.3333","149.1","899.2","ORANGE 3, AS","        70","a","        50","a","         8","a","  58.9"," ,a,0806, ","    704.8"," ,a"
"ASN00063067","1919","-33.3333","149.1","899.2","ORANGE 3, AS","        69","a","        52","a","         4","a","  31.2"," ,a,0301, ","    492.2"," ,a"
"ASN00063067","1920","-33.3333","149.1","899.2","ORANGE 3, AS","       103","a","        82","a","        13","a","  83.8"," ,a,0701, ","   1117.3"," ,a"
"ASN00063067","1921","-33.3333","149.1","899.2","ORANGE 3, AS","        93","a","        60","a","         9","a"," 100.8"," ,a,1227, ","    958.5"," ,a"
"ASN00063067","1922","-33.3333","149.1","899.2","ORANGE 3, AS","        79","a","        48","a","         6","a","  90.2"," ,a,0725, ","    682.3"," ,a"
"ASN00063067","1923","-33.3333","149.1","899.2","ORANGE 3, AS","        99","a","        80","a","        11","a","  45.7"," ,a,0906, ","    912.6"," ,a"
"ASN00063067","1924","-33.3333","149.1","899.2","ORANGE 3, AS","        88","a","        74","a","        12","a","  43.2"," ,a,1112, ","    911.5"," ,a"
"ASN00063067","1925","-33.3333","149.1","899.2","ORANGE 3, AS","        82","a","        60","a","         9","a","  73.2"," ,a,0622, ","    788.9"," ,a"
"ASN00063067","1926","-33.3333","149.1","899.2","ORANGE 3, AS","       110","a","        85","a","         9","a"," 121.9"," ,a,0325, ","   1158.3"," ,a"
"ASN00063067","1927","-33.3333","149.1","899.2","ORANGE 3, AS","        79","a","        57","a","         6","a","  84.8"," ,a,0415, ","    760.5"," ,a"
"ASN00063067","1928","-33.3333","149.1","899.2","ORANGE 3, AS","        96","a","        72","a","         8","a","  97.0"," ,a,0219, ","    975.6"," ,a"
"ASN00063067","1930","-33.3333","149.1","899.2","ORANGE 3, AS","       103","a","        82","a","        10","a","  52.6"," ,a,1007, ","   1009.6"," ,a"
"ASN00063067","1931","-33.3333","149.1","899.2","ORANGE 3, AS","        99","a","        83","a","        16","a","  94.0"," ,a,0401, ","   1364.5"," ,a"
"ASN00063067","1932","-33.3333","149.1","899.2","ORANGE 3, AS","        81","a","        73","a","        10","a","  47.0"," ,a,0316, ","    788.4"," ,a"
"ASN00063067","1933","-33.3333","149.1","899.2","ORANGE 3, AS","        75","a","        59","a","         5","a","  47.2"," ,a,0713, ","    749.1"," ,a"
"ASN00063067","1934","-33.3333","149.1","899.2","ORANGE 3, AS","        88","a","        71","a","        12","a","  81.0"," ,a,1025, ","   1061.6"," ,a"
