"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016C20S","1994","46.84","-116.12","1734.3","ELK BUTTE, ID US","     97.1","","      97.1","T","       136","T","       136","T","        13","T","","","         1","T","       176","T","       101","T","        75","T","         0","T","  -18.3","T,0208, ","","","  68.6"," ,T,0223, ","   31.8","T,0722, ","-1.7","T,1002","-3.3","T,1003","-5.5","T,1029","-8.3","T,1102","-10.6","T,1117","-0.8","T,0615","-3.1","T,0501","-4.6","T,0426","-6.7","T,0325","-9.6","T,0323","","","","","   1324.6"," ,T","      4.82","T","      8.93","T","      0.71","T"
"USS0016C20S","1995","46.84","-116.12","1734.3","ELK BUTTE, ID US","     28.9","","      28.9","T","       154","T","       154","T","        15","T","","","         4","T","       193","T","        77","T","        43","T","         0","T","  -19.5","T,0213, ","","","  61.0"," ,T,0219, ","   27.5","T,0821, ","-0.8","T,0930","-2.4","T,1001","-5.9","T,1029","-7.0","T,1030","-10.1","T,1031","-2.1","T,0607","-3.0","T,0606","-4.6","T,0420","-8.2","T,0415","-9.4","T,0325","    5093.4","4","    5093.4","T","   1647.1"," ,T","      4.21","T","      7.98","T","      0.43","T"
"USS0016C20S","1996","46.84","-116.12","1734.3","ELK BUTTE, ID US","     98.9","","      98.9","T","       158","T","       158","T","        23","T","","","         6","T","       206","T","       112","T","        53","T","         0","T","  -22.0","T,0130, ","","","  48.3"," ,T,0423, ","   31.5","T,0728, ","-0.9","T,0921","-2.9","T,1015","-7.0","T,1016","-7.0","T,1016","-9.7","T,1120","-0.9","T,0619","-2.6","T,0618","-4.6","T,0504","-7.9","T,0329","-15.1","T,0325","    5409.4","4","    5409.4","T","   2117.7"," ,T","      3.70","T","      7.61","T","     -0.22","T"
"USS0016C20S","1997","46.84","-116.12","1734.3","ELK BUTTE, ID US","     29.5","","      29.5","T","       147","T","       147","T","        18","T","","","         2","T","       195","T","       103","T","        46","T","         0","T","  -19.2","T,0112, ","","","  61.0"," ,T,1216,+","   30.1","T,0803, ","-0.4","T,1005","-2.7","T,1007","-5.7","T,1012","-8.0","T,1208","-10.2","T,1218","-2.4","T,0507","-2.4","T,0507","-4.7","T,0501","-12.2","T,0411","-12.2","T,0411","    5435.1","1","    5435.1","T","   1695.4"," ,T","      4.01","T","      7.77","T","      0.25","T"
"USS0016C20S","1998","46.84","-116.12","1734.3","ELK BUTTE, ID US","    141.8","","     141.8","T","       167","T","       167","T","        16","T","","","         7","T","       194","T","        99","T","        64","T","         0","T","  -27.8","T,1220, ","","","  58.4"," ,T,1227, ","   31.6","T,0726, ","-0.2","T,1002","-3.9","T,1015","-4.6","T,1029","-10.1","T,1203","-10.1","T,1203","-0.2","T,0616","-2.7","T,0515","-5.2","T,0425","-7.5","T,0329","-8.9","T,0328","    5013.6","6","    5013.6","T","   1608.6"," ,T","      4.90","T","      8.71","T","      1.10","T"
"USS0016C20S","1999","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","       155","T","       155","T","        17","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1850.0"," ,T","","","","","",""
"USS0016C20S","2000","46.84","-116.12","1734.3","ELK BUTTE, ID US","     33.8","","      33.8","T","       140","T","       140","T","        14","T","","","         0","T","       174","T","        81","T","        36","T","         0","T","  -15.5","T,1215, ","","","  50.8"," ,T,0104, ","   28.5","T,0809, ","-3.3","T,0921","-3.3","T,0921","-4.7","T,0922","-11.1","T,1109","-11.1","T,1109","-0.2","T,0531","-2.9","T,0511","-4.6","T,0424","-8.0","T,0320","-9.0","T,0103","","","","","   1332.7"," ,T","      4.51","T","      7.82","T","      1.20","T"
"USS0016C20S","2001","46.84","-116.12","1734.3","ELK BUTTE, ID US","     54.2","","      54.2","T","       148","T","       148","T","        13","T","      197","","         0","T","       175","T","        83","T","        47","T","         0","T","  -14.4","T,0208, ","  2007"," ,T,0412, ","  73.7"," ,T,1213, ","   28.7","T,0704, ","-1.2","T,1008","-2.4","T,1018","-4.6","T,1107","-7.2","T,1127","-10.4","T,1215","-1.0","T,0612","-2.4","T,0529","-5.1","T,0414","-8.7","T,0227","-10.2","T,0209","    5129.2","2","    5129.2","T","   1435.6"," ,T","      5.12","T","      8.46","T","      1.78","T"
"USS0016C20S","2002","46.84","-116.12","1734.3","ELK BUTTE, ID US","     42.6","","      42.6","T","       152","T","       152","T","        18","T","      243","","         0","T","       182","T","        81","T","        30","T","         0","T","  -15.1","T,1030, ","  4089"," ,T,0320, ","  78.7"," ,T,0125, ","   30.7","T,0711, ","-1.0","T,0930","-3.3","T,1011","-13.3","T,1029","-13.3","T,1029","-13.3","T,1029","0.0","T,0609","-2.3","T,0510","-5.2","T,0508","-7.6","T,0402","-9.9","T,0317","    4997.3","3","    4997.3","T","   1631.5"," ,T","      4.39","T","      7.62","T","      1.15","T"
"USS0016C20S","2003","46.84","-116.12","1734.3","ELK BUTTE, ID US","     90.4","","      90.4","T","       160","T","       160","T","        17","T","      223","","         0","T","       176","T","        75","T","        52","T","         0","T","  -16.7","T,0224, ","  2667"," ,T,0308, ","  68.6"," ,T,0131, ","   30.2","T,0815, ","-0.5","T,1010","-7.7","T,1029","-7.7","T,1029","-7.7","T,1029","-11.5","T,1030","-2.3","T,0519","-2.3","T,0519","-5.3","T,0406","-7.1","T,0324","-10.8","T,0225","    4853.8","8","    4853.8","T","   1598.7"," ,T","      5.44","T","      8.69","T","      2.19","T"
"USS0016C20S","2004","46.84","-116.12","1734.3","ELK BUTTE, ID US","     55.8","","      55.8","T","       145","T","       145","T","        16","T","      231","","         2","T","       154","T","        64","T","        45","T","         0","T","  -23.2","T,0105,+","  2946"," ,T,0305, ","  43.2"," ,T,1124, ","   28.1","T,0814, ","-0.1","T,1017","-2.6","T,1023","-5.6","T,1101","-7.1","T,1120","-9.1","T,1222","-0.3","T,0529","-2.7","T,0512","-4.6","T,0401","-7.7","T,0303","-16.7","T,0106","    4730.1","1","    4730.1","T","   1549.7"," ,T","      5.33","T","      8.52","T","      2.13","T"
"USS0016C20S","2005","46.84","-116.12","1734.3","ELK BUTTE, ID US","     49.0","","      49.0","T","       123","T","       123","T","        11","T","      207","","         0","T","       138","T","        59","T","        38","T","         0","T","  -14.5","T,0114,+","  1575"," ,T,0404,+","  43.2"," ,T,1001,+","   29.0","T,0821, ","-0.1","T,1005","-2.6","T,1104","-5.1","T,1108","-7.3","T,1114","-10.5","T,1203","-2.2","T,0429","-2.2","T,0429","-4.6","T,0428","-8.7","T,0324","-8.9","T,0216","    4722.9","9","    4722.9","T","   1154.1"," ,T","      5.39","T","      8.82","T","      1.96","T"
"USS0016C20S","2006","46.84","-116.12","1734.3","ELK BUTTE, ID US","     88.7","","      88.7","T","       150","T","       150","T","        15","T","      204","","         3","T","       167","T","        77","T","        60","T","         0","T","  -25.0","T,0217, ","  2692"," ,T,0308, "," 106.7"," ,T,1106, ","   29.4","T,0912, ","-0.5","T,0830","-2.5","T,0916","-6.1","T,1029","-8.9","T,1030","-8.9","T,1030","-2.7","T,0509","-2.7","T,0509","-5.4","T,0326","-8.6","T,0313","-10.1","T,0224","    4857.7","7","    4857.7","T","   1781.9"," ,T","      5.29","T","      8.85","T","      1.74","T"
"USS0016C20S","2007","46.84","-116.12","1734.3","ELK BUTTE, ID US","    138.0","","     138.0","T","       138","T","       138","T","        14","T","      211","","         3","T","       171","T","        83","T","        67","T","         4","T","  -19.1","T,0111, ","  2489"," ,T,0228, ","  53.3"," ,T,1203, ","   35.0","T,0705, ","-2.4","T,0928","-2.4","T,0928","-4.8","T,1113","-7.1","T,1120","-8.9","T,1208","-1.3","T,0528","-2.6","T,0505","-4.8","T,0411","-6.9","T,0321","-12.5","T,0302","    4782.5","5","    4782.5","T","   1199.2"," ,T","      5.42","T","      9.40","T","      1.45","T"
"USS0016C20S","2008","46.84","-116.12","1734.3","ELK BUTTE, ID US","     47.7","","      47.7","T","       173","T","       173","T","        14","T","      230","","         5","T","       188","T","        83","T","        43","T","         0","T","  -20.7","T,1214, ","  3708"," ,T,0329, ","  86.4"," ,T,1112, ","   29.6","T,0817, ","-0.1","T,0922","-2.4","T,1009","-4.5","T,1113","-7.5","T,1204","-19.5","T,1213","-0.8","T,0611","-3.3","T,0610","-4.9","T,0430","-6.8","T,0421","-8.9","T,0204","    5201.2","2","    5201.2","T","   1717.8"," ,T","      4.17","T","      7.77","T","      0.58","T"
"USS0016C20S","2009","46.84","-116.12","1734.3","ELK BUTTE, ID US","     44.1","","      44.1","T","       131","T","       131","T","        11","T","      212","","         4","T","       186","T","        83","T","        47","T","         0","T","  -22.0","T,1207, ","  2921"," ,T,0402, ","  43.2"," ,T,0101, ","   28.0","T,0828, ","-1.9","T,0930","-2.3","T,1008","-8.3","T,1009","-8.3","T,1009","-9.7","T,1202","-1.5","T,0520","-2.8","T,0513","-5.2","T,0424","-6.8","T,0401","-10.9","T,0326","    4941.8","8","    4941.8","T","   1170.0"," ,T","      4.62","T","      8.18","T","      1.07","T"
"USS0016C20S","2010","46.84","-116.12","1734.3","ELK BUTTE, ID US","     20.6","","      20.6","T","       159","T","       159","T","         9","T","      223","","         2","T","       175","T","        68","T","        31","T","         0","T","  -22.6","T,1124, ","  1778"," ,T,0409,+","  53.3"," ,T,1228, ","   27.2","T,0805, ","-0.4","T,1011","-2.3","T,1025","-5.2","T,1118","-6.7","T,1120","-10.2","T,1122","-1.0","T,0523","-2.5","T,0521","-4.8","T,0506","-7.9","T,0409","-9.8","T,0107","    5023.9","9","    5023.9","T","   1387.2"," ,T","      4.81","T","      8.06","T","      1.56","T"
"USS0016C20S","2011","46.84","-116.12","1734.3","ELK BUTTE, ID US","     35.5","","      35.5","T","       172","T","       172","T","        10","T","      249","","         1","T","       193","T","        93","T","        46","T","         0","T","  -19.1","T,0226, ","  3404"," ,T,0429,+","  53.3"," ,T,0116, ","   26.9","T,0828, ","-1.5","T,1024","-2.6","T,1025","-4.7","T,1101","-8.1","T,1114","-10.1","T,1115","-1.5","T,0528","-2.3","T,0526","-4.9","T,0429","-13.1","T,0227","-13.1","T,0227","    5319.1","1","    5319.1","T","   1652.5"," ,T","      3.92","T","      7.20","T","      0.64","T"
"USS0016C20S","2012","46.84","-116.12","1734.3","ELK BUTTE, ID US","     58.6","","      58.6","T","       153","T","       153","T","        15","T","      229","","         0","T","       182","T","        84","T","        57","T","         0","T","  -11.3","T,0115, ","  2896"," ,T,0321, ","  58.4"," ,T,1015, ","   28.5","T,0708, ","-1.5","T,1002","-2.2","T,1003","-7.2","T,1109","-7.2","T,1109","-10.5","T,1110","-0.2","T,0609","-4.7","T,0510","-4.7","T,0510","-7.8","T,0319","-9.9","T,0307","    5004.7","7","    5004.7","T","   1710.8"," ,T","      5.18","T","      8.61","T","      1.74","T"
"USS0016C20S","2013","46.84","-116.12","1734.3","ELK BUTTE, ID US","     71.9","","      71.9","T","       124","T","       124","T","        12","T","      215","","         4","T","       167","T","        76","T","        63","T","         0","T","  -22.4","T,1208, ","  2210"," ,T,0322,+","  63.5"," ,T,1201, ","   31.2","T,0701, ","-0.2","T,1001","-3.9","T,1028","-6.4","T,1104","-9.5","T,1120","-9.5","T,1120","-1.7","T,0523","-4.7","T,0501","-4.7","T,0501","-7.0","T,0422","-9.0","T,0416","    4772.6","6","    4772.6","T","   1192.2"," ,T","      5.15","T","      8.54","T","      1.75","T"
"USS0016C20S","2014","46.84","-116.12","1734.3","ELK BUTTE, ID US","     70.4","","      70.4","T","       153","T","       153","T","         8","T","      215","","         5","T","       163","T","        62","T","        45","T","         0","T","  -23.1","T,0205, ","  2794"," ,T,0330, ","  43.2"," ,T,0129, ","   28.5","T,0729, ","-1.0","T,0911","-9.8","T,1110","-9.8","T,1110","-9.8","T,1110","-9.8","T,1110","-0.4","T,0512","-3.3","T,0428","-5.7","T,0413","-6.9","T,0321","-16.8","T,0301","    4873.8","8","    4873.8","T","   1395.4"," ,T","      5.45","T","      8.88","T","      2.01","T"
"USS0016C20S","2015","46.84","-116.12","1734.3","ELK BUTTE, ID US","     95.3","","      95.3","T","       117","T","       117","T","        14","T","      191","","         0","T","       135","T","        56","T","        57","T","         0","T","  -14.2","T,0101, ","  1575"," ,T,1225, ","  83.8"," ,T,1031, ","   30.9","T,0628, ","-0.9","T,1102","-4.9","T,1104","-4.9","T,1104","-9.2","T,1120","-9.2","T,1120","-0.6","T,0430","-2.6","T,0416","-5.6","T,0415","-9.1","T,0304","-9.1","T,0304","    4242.8","8","    4242.8","T","   1220.0"," ,T","      6.81","T","     10.38","T","      3.23","T"
"USS0016C20S","2016","46.84","-116.12","1734.3","ELK BUTTE, ID US","     45.1","","      45.1","T","       156","T","       156","T","        10","T","      197","","         1","T","       136","T","        65","T","        39","T","         0","T","  -19.1","T,1217, ","  2591"," ,T,0328, ","  53.3"," ,T,0113, ","   27.3","T,0729, ","-1.5","T,1010","-2.9","T,1011","-4.4","T,1117","-10.4","T,1204","-10.4","T,1204","-1.0","T,0509","-2.2","T,0414","-7.0","T,0318","-7.0","T,0318","","","    4459.6","6","    4459.6","T","   1502.9"," ,T","      5.65","T","      8.94","T","      2.35","T"
"USS0016C20S","2017","46.84","-116.12","1734.3","ELK BUTTE, ID US","    117.5","","     117.5","T","       149","T","       149","T","        20","T","      266","","         0","T","       182","T","        75","T","        65","T","         0","T","  -16.8","T,0104, ","  2946"," ,T,0308, ","  55.9"," ,T,1229, ","   29.4","T,0829, ","-1.7","T,1002","-2.3","T,1003","-4.6","T,1104","-6.8","T,1106","-9.2","T,1204","0.0","T,0610","-2.3","T,0517","-4.6","T,0409","-7.8","T,0307","-9.5","T,0225","    4931.9","9","    4931.9","T","   1613.8"," ,T","      5.21","T","      8.51","T","      1.91","T"
"USS0016C20S","2018","46.84","-116.12","1734.3","ELK BUTTE, ID US","     62.7","","      62.7","T","       154","T","       154","T","        16","T","","","         1","T","       163","T","        73","T","        41","T","         1","T","  -18.1","T,0220, ","","","  50.8"," ,T,0111, ","   32.9","T,0810, ","-2.3","T,1003","-2.3","T,1003","-6.5","T,1108","-6.7","T,1202","-9.6","T,1205","-0.1","T,0610","-4.0","T,0418","-6.5","T,0403","-8.2","T,0402","-9.9","T,0227","    4769.3","3","    4769.3","T","   1433.4"," ,T","      5.19","T","      8.51","T","      1.86","T"
"USS0016C20S","2019","46.84","-116.12","1734.3","ELK BUTTE, ID US","     33.6","","      33.6","T","       139","T","       139","T","         8","T","      239","","         0","T","       165","T","        78","T","        34","T","         0","T","  -16.3","T,1029,+","  2413"," ,T,0227, ","  43.2"," ,T,0517, ","   27.3","T,0808,+","-3.3","T,0928","-3.3","T,0928","-6.7","T,1009","-6.7","T,1009","-15.0","T,1028","-0.7","T,0502","-4.2","T,0430","-4.9","T,0429","-7.7","T,0314","-10.4","T,0309","    4880.7","7","    4880.7","T","   1177.1"," ,T","      4.63","T","      8.00","T","      1.26","T"
"USS0016C20S","2020","46.84","-116.12","1734.3","ELK BUTTE, ID US","     50.0","","      50.0","T","       145","T","       145","T","        10","T","      233","","         0","T","       172","T","        84","T","        42","T","         0","T","  -14.7","T,1025, ","  2921"," ,T,0216, ","  55.9"," ,T,0106, ","   30.8","T,0731, ","-1.2","T,1015","-4.0","T,1021","-5.4","T,1022","-13.0","T,1024","-13.0","T,1024","-0.4","T,0521","-2.4","T,0507","-5.6","T,0416","-8.6","T,0412","-9.5","T,0219","    5095.6","6","    5095.6","T","   1433.9"," ,T","      5.09","T","      8.40","T","      1.78","T"
"USS0016C20S","2021","46.84","-116.12","1734.3","ELK BUTTE, ID US","    121.3","","     121.3","T","       122","T","       122","T","        10","T","      210","","         0","T","       168","T","        85","T","        60","T","         0","T","  -17.4","T,0212, ","  2972"," ,T,0226, ","  71.1"," ,T,0222, ","   31.9","T,0629, ","-0.3","T,1006","-2.3","T,1011","-6.5","T,1116","-8.6","T,1117","-10.6","T,1205","-1.1","T,0522","-3.3","T,0508","-4.6","T,0414","-8.1","T,0411","-9.9","T,0330","    4734.4","4","    4734.4","T","   1240.9"," ,T","      5.46","T","      8.93","T","      1.98","T"
"USS0016C20S","2022","46.84","-116.12","1734.3","ELK BUTTE, ID US","    110.4","","     110.4","T","       135","T","       135","T","        15","T","      236","","         5","T","       185","T","        87","T","        59","T","         0","T","  -24.3","T,1222, ","  1981"," ,T,0417, ","  73.7"," ,T,1104, ","   29.1","T,0831, ","-1.0","T,1021","-2.6","T,1023","-4.9","T,1102","-8.0","T,1109","-10.3","T,1117","-0.1","T,0613","-2.9","T,0519","-5.6","T,0417","-7.0","T,0415","-11.2","T,0413","    5052.1","1","    5052.1","T","   1308.9"," ,T","      4.99","T","      8.32","T","      1.66","T"
"USS0016C20S","2023","46.84","-116.12","1734.3","ELK BUTTE, ID US","     69.4","","      69.4","T","       138","T","       138","T","         6","T","      211","","         5","T","       161","T","        79","T","        44","T","         0","T","  -21.3","T,0223, ","  2565"," ,T,0403,+","  38.1"," ,T,1102, ","   29.3","T,0815, ","-0.5","T,1023","-3.6","T,1025","-5.8","T,1026","-8.3","T,1027","","","-0.9","T,0424","-2.7","T,0422","-5.5","T,0420","-6.9","T,0309","-14.6","T,0224","    4732.3","3","    4732.3","T","   1016.7"," ,T","      5.72","T","      8.99","T","      2.45","T"
"USS0016C20S","2024","46.84","-116.12","1734.3","ELK BUTTE, ID US","     94.1","","      94.1","T","       143","T","       143","T","         6","T","      215","","         4","T","       167","T","        68","T","        48","T","         0","T","  -26.9","T,0113, ","  1651"," ,T,0313,+","  35.6"," ,T,0912, ","   29.5","T,0721, ","-1.3","T,1017","-2.5","T,1030","-4.8","T,1105","","","","","-0.5","T,0616","-2.7","T,0507","-4.6","T,0417","-7.4","T,0308","-9.3","T,0307","    4668.5","5","    4668.5","T","   1192.7"," ,T","      5.78","T","      9.08","T","      2.49","T"
