"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138132","1964","57.54","15.1","200.0","VARNE, SW","       111","E","        51","E","         1","E","","","","","  27.9"," ,E,1013, ","    439.0"," ,E"
"SWE00138132","1965","57.54","15.1","200.0","VARNE, SW","       148","E","        74","E","         0","E","","","","","  22.6"," ,E,0928, ","    573.4"," ,E"
"SWE00138132","1968","57.54","15.1","200.0","VARNE, SW","       158","E","        73","E","         0","E","","","","","  22.7"," ,E,0711, ","    568.3"," ,E"
"SWE00138132","1969","57.54","15.1","200.0","VARNE, SW","       145","E","        64","E","         1","E","","","","","  26.2"," ,E,0814, ","    529.0"," ,E"
"SWE00138132","1970","57.54","15.1","200.0","VARNE, SW","       180","E","        71","E","         3","E","","","","","  43.1"," ,E,0725, ","    623.5"," ,E"
"SWE00138132","1971","57.54","15.1","200.0","VARNE, SW","       152","E","        58","E","         0","E","","","","","  22.3"," ,E,0629, ","    490.0"," ,E"
"SWE00138132","1972","57.54","15.1","200.0","VARNE, SW","       142","E","        64","E","         0","E","","","","","  17.0"," ,E,0710, ","    500.1"," ,E"
"SWE00138132","1973","57.54","15.1","200.0","VARNE, SW","       146","E","        73","E","         1","E","","","","","  30.8"," ,E,0411, ","    568.6"," ,E"
"SWE00138132","1974","57.54","15.1","200.0","VARNE, SW","       157","E","        77","E","         2","E","","","","","  30.7"," ,E,0619, ","    667.4"," ,E"
"SWE00138132","1975","57.54","15.1","200.0","VARNE, SW","       142","E","        66","E","         0","E","","","","","  25.3"," ,E,0716, ","    539.8"," ,E"
"SWE00138132","1976","57.54","15.1","200.0","VARNE, SW","       158","E","        68","E","         0","E","","","","","  25.2"," ,E,0527, ","    547.8"," ,E"
"SWE00138132","1977","57.54","15.1","200.0","VARNE, SW","       163","E","        90","E","         1","E","","","","","  30.1"," ,E,0911, ","    686.9"," ,E"
"SWE00138132","1978","57.54","15.1","200.0","VARNE, SW","       172","E","        73","E","         0","E","","","","","  23.5"," ,E,0909, ","    610.5"," ,E"
"SWE00138132","1979","57.54","15.1","200.0","VARNE, SW","       170","E","        79","E","         3","E","","","","","  30.2"," ,E,0810, ","    647.4"," ,E"
"SWE00138132","1980","57.54","15.1","200.0","VARNE, SW","       170","E","        83","E","         0","E","","","","","  23.0"," ,E,0716, ","    691.1"," ,E"
"SWE00138132","1981","57.54","15.1","200.0","VARNE, SW","       171","E","        78","E","         0","E","","","","","  24.7"," ,E,1020, ","    661.6"," ,E"
"SWE00138132","1982","57.54","15.1","200.0","VARNE, SW","       149","E","        65","E","         1","E","","","","","  26.5"," ,E,0817, ","    512.3"," ,E"
"SWE00138132","1983","57.54","15.1","200.0","VARNE, SW","       161","E","        81","E","         1","E","","","","","  40.1"," ,E,0912, ","    614.9"," ,E"
"SWE00138132","1984","57.54","15.1","200.0","VARNE, SW","       174","E","        77","E","         2","E","","","","","  40.7"," ,E,0623, ","    647.1"," ,E"
"SWE00138132","1985","57.54","15.1","200.0","VARNE, SW","       173","E","        83","E","         1","E","","","","","  55.3"," ,E,0810, ","    754.1"," ,E"
"SWE00138132","1986","57.54","15.1","200.0","VARNE, SW","       165","E","        75","E","         1","E","","","","","  66.4"," ,E,0724, ","    598.9"," ,E"
"SWE00138132","1987","57.54","15.1","200.0","VARNE, SW","       160","E","        76","E","         1","E","","","","","  26.1"," ,E,0823, ","    638.8"," ,E"
"SWE00138132","1988","57.54","15.1","200.0","VARNE, SW","       180","E","       100","E","         2","E","","","","","  45.4"," ,E,0719, ","    830.6"," ,E"
"SWE00138132","1989","57.54","15.1","200.0","VARNE, SW","       144","E","        60","E","         0","E","","","","","  20.1"," ,E,0814, ","    472.5"," ,E"
"SWE00138132","1990","57.54","15.1","200.0","VARNE, SW","       157","E","        73","E","         1","E","","","","","  32.2"," ,E,0617, ","    656.8"," ,E"
"SWE00138132","1991","57.54","15.1","200.0","VARNE, SW","       158","E","        63","E","         2","E","","","","","  52.0"," ,E,0926, ","    548.7"," ,E"
"SWE00138132","1992","57.54","15.1","200.0","VARNE, SW","       146","E","        75","E","         0","E","","","","","  13.6"," ,E,1015, ","    497.3"," ,E"
"SWE00138132","1993","57.54","15.1","200.0","VARNE, SW","       169","E","        71","E","         0","E","","","","","  23.9"," ,E,1009, ","    618.7"," ,E"
"SWE00138132","1994","57.54","15.1","200.0","VARNE, SW","       161","E","        80","E","         1","E","","","","","  26.8"," ,E,0915, ","    577.4"," ,E"
"SWE00138132","1995","57.54","15.1","200.0","VARNE, SW","       163","E","        70","E","         2","E","","","","","  47.0"," ,E,0715, ","    628.2"," ,E"
"SWE00138132","1996","57.54","15.1","200.0","VARNE, SW","       163","E","        58","E","         1","E","","","","","  47.3"," ,E,0709, ","    550.3"," ,E"
"SWE00138132","1997","57.54","15.1","200.0","VARNE, SW","       131","E","        62","E","         1","E","","","","","  30.7"," ,E,0731, ","    537.1"," ,E"
"SWE00138132","1998","57.54","15.1","200.0","VARNE, SW","       188","E","        93","E","         2","E","","","","","  30.9"," ,E,0914, ","    762.7"," ,E"
"SWE00138132","1999","57.54","15.1","200.0","VARNE, SW","       164","E","        69","E","         1","E","","","","","  30.7"," ,E,0714, ","    598.9"," ,E"
"SWE00138132","2000","57.54","15.1","200.0","VARNE, SW","       176","E","        75","E","         1","E","","","","","  31.5"," ,E,0902, ","    643.2"," ,E"
"SWE00138132","2001","57.54","15.1","200.0","VARNE, SW","       170","E","        80","E","         1","E","","","","","  37.2"," ,E,0827, ","    635.6"," ,E"
"SWE00138132","2002","57.54","15.1","200.0","VARNE, SW","       165","E","        66","E","         0","E","","","","","  22.0"," ,E,0613, ","    592.6"," ,E"
"SWE00138132","2003","57.54","15.1","200.0","VARNE, SW","       151","E","        65","E","         2","E","","","","","  53.0"," ,E,0702, ","    596.0"," ,E"
"SWE00138132","2004","57.54","15.1","200.0","VARNE, SW","       164","E","        84","E","         1","E","","","","","  55.0"," ,E,0709, ","    738.0"," ,E"
"SWE00138132","2005","57.54","15.1","200.0","VARNE, SW","       146","E","        68","E","         3","E","","","","","  28.8"," ,E,0810, ","    607.3"," ,E"
"SWE00138132","2006","57.54","15.1","200.0","VARNE, SW","       154","E","        83","E","         1","E","","","","","  28.9"," ,E,0802, ","    733.4"," ,E"
"SWE00138132","2007","57.54","15.1","200.0","VARNE, SW","       171","E","        82","E","         4","E","","","","","  93.7"," ,E,0626, ","    839.1"," ,E"
"SWE00138132","2008","57.54","15.1","200.0","VARNE, SW","       181","E","        78","E","         2","E","","","","","  42.0"," ,E,0706, ","    734.9"," ,E"
"SWE00138132","2009","57.54","15.1","200.0","VARNE, SW","       167","E","        73","E","         1","E","","","","","  27.8"," ,E,0706, ","    566.8"," ,E"
"SWE00138132","2010","57.54","15.1","200.0","VARNE, SW","       181","E","        81","E","         4","E","","","","","  51.7"," ,E,0813, ","    791.1"," ,E"
"SWE00138132","2011","57.54","15.1","200.0","VARNE, SW","       154","E","        72","E","         1","E","","","","","  36.0"," ,E,0609, ","    624.0"," ,E"
"SWE00138132","2012","57.54","15.1","200.0","VARNE, SW","       187","E","        79","E","         3","E","","","","","  43.2"," ,E,0624, ","    756.9"," ,E"
"SWE00138132","2013","57.54","15.1","200.0","VARNE, SW","       155","E","        60","E","         1","E","","","","","  40.4"," ,E,0626, ","    522.9"," ,E"
"SWE00138132","2014","57.54","15.1","200.0","VARNE, SW","       176","E","        75","E","         2","E","","","","","  35.2"," ,E,0921, ","    701.4"," ,E"
"SWE00138132","2015","57.54","15.1","200.0","VARNE, SW","       162","E","        70","E","         1","E","","","","","  25.8"," ,E,0725, ","    589.7"," ,E"
"SWE00138132","2016","57.54","15.1","200.0","VARNE, SW","       154","E","        66","E","         0","E","","","","","  21.8"," ,E,0715, ","    494.6"," ,E"
"SWE00138132","2017","57.54","15.1","200.0","VARNE, SW","       181","E","        83","E","         1","E","","","","","  30.0"," ,E,0818, ","    741.0"," ,E"
"SWE00138132","2019","57.54","15.1","200.0","VARNE, SW","       165","E","        76","E","         0","E","","","","","  23.5"," ,E,0612, ","    593.6"," ,E"
"SWE00138132","2020","57.54","15.1","200.0","VARNE, SW","       170","E","        76","E","         0","E","        9","","   180"," ,E,0228,+","  22.0"," ,E,1006, ","    640.9"," ,E"
