"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137852","1945","56.72","13.12","75.0","SIMLANGSDALEN, SW","     49.2","","      49.2","E","       184","E","       104","E","         9","E","         2","E","       136","E","        24","E","        65","E","         1","E","  -17.9","E,0131,+","  45.5"," ,E,0816, ","   32.2","E,0716, ","-0.5","E,0929","-3.6","E,1012","-6.7","E,1127","-6.7","E,1127","-10.8","E,1212","-0.7","E,0526","-2.3","E,0507","-4.9","E,0416","-9.1","E,0309","-9.1","E,0309","","","","","   1208.8"," ,E","      7.48","E","     12.25","E","      2.70","E"
"SWE00137852","1946","56.72","13.12","75.0","SIMLANGSDALEN, SW","     29.1","","      29.1","E","       164","E","       102","E","         7","E","         4","E","       149","E","        40","E","        55","E","         0","E","  -20.2","E,0222, ","  43.3"," ,E,0920, ","   32.0","E,0705, ","-0.3","E,1001","-2.4","E,1016","-5.6","E,1023","-9.0","E,1024","-9.0","E,1024","-1.9","E,0512","-2.7","E,0509","-5.0","E,0420","-19.7","E,0316","-19.7","E,0316","    4116.2","2","    4116.2","E","   1175.0"," ,E","      6.69","E","     11.32","E","      2.06","E"
"SWE00137852","1947","56.72","13.12","75.0","SIMLANGSDALEN, SW","     78.4","","      78.4","E","       140","E","        83","E","         2","E","        14","E","       163","E","        73","E","       103","E","         3","E","  -24.5","E,0315, ","  33.5"," ,E,0705, ","   36.8","E,0630, ","-2.1","E,0930","-2.5","E,1002","-4.7","E,1018","-6.8","E,1109","-11.6","E,1118","-0.6","E,0522","-3.7","E,0504","-4.7","E,0503","-7.1","E,0410","-15.1","E,0318","    4551.0","0","    4551.0","E","    735.6"," ,E","      6.27","E","     11.79","E","      0.75","E"
"SWE00137852","1948","56.72","13.12","75.0","SIMLANGSDALEN, SW","     33.0","","      33.0","E","       185","E","       104","E","         3","E","         2","E","       133","E","        32","E","        74","E","         4","E","  -19.9","E,0111, ","  30.9"," ,E,0108, ","   34.4","E,0730, ","-1.0","E,0922","-2.8","E,0923","-6.7","E,1107","-6.7","E,1107","-10.3","E,1108","-0.9","E,0521","-3.7","E,0411","-4.6","E,0326","-8.7","E,0302","-10.4","E,0301","    4048.8","8","    4048.8","E","    937.7"," ,E","      7.26","E","     12.18","E","      2.33","E"
"SWE00137852","1949","56.72","13.12","75.0","SIMLANGSDALEN, SW","     12.3","","      12.3","E","       185","E","       116","E","         3","E","         0","E","       106","E","         8","E","        80","E","         0","E","  -15.3","E,0303, ","  36.6"," ,E,0719, ","   29.4","E,0701, ","-0.7","E,1007","-4.9","E,1028","-4.9","E,1028","-10.0","E,1213","-10.0","E,1213","-1.8","E,0510","-3.2","E,0509","-6.1","E,0402","-7.5","E,0320","-9.1","E,0319","    3949.1","1","    3949.1","E","   1155.1"," ,E","      8.20","E","     12.85","E","      3.54","E"
"SWE00137852","1950","56.72","13.12","75.0","SIMLANGSDALEN, SW","     12.1","","      12.1","E","       197","E","       125","E","         4","E","         0","E","       127","E","        29","E","        77","E","         0","E","  -16.5","E,1228, ","  29.8"," ,E,0803, ","   28.8","E,0823, ","-1.6","E,1019","-4.7","E,1022","-4.7","E,1022","-8.4","E,1119","-10.5","E,1207","-2.0","E,0516","-2.5","E,0415","-4.4","E,0406","-7.1","E,0316","-15.0","E,0314","    3764.4","4","    3764.4","E","   1194.7"," ,E","      7.23","E","     11.79","E","      2.67","E"
"SWE00137852","1951","56.72","13.12","75.0","SIMLANGSDALEN, SW","     12.4","","      12.4","E","       184","E","       115","E","         4","E","         0","E","       145","E","        23","E","        59","E","         0","E","  -14.8","E,0321, ","  44.7"," ,E,0831, ","   28.0","E,0624, ","-1.7","E,0920","-3.0","E,1019","-4.8","E,1024","-8.4","E,1203","-9.7","E,1211","-1.1","E,0530","-2.9","E,0511","-4.7","E,0423","-6.7","E,0422","-9.1","E,0330","    4275.1","1","    4275.1","E","   1057.9"," ,E","      7.14","E","     11.72","E","      2.56","E"
"SWE00137852","1952","56.72","13.12","75.0","SIMLANGSDALEN, SW","      7.8","","       7.8","E","       197","E","       118","E","         5","E","         0","E","       166","E","        24","E","        47","E","         0","E","  -17.0","E,1205, ","  45.2"," ,E,0716, ","   30.7","E,0707, ","-0.5","E,0916","-3.1","E,1011","-5.5","E,1104","-11.8","E,1128","-11.8","E,1128","-1.3","E,0527","-4.6","E,0520","-4.6","E,0520","-9.8","E,0403","-9.8","E,0403","    4069.8","8","    4069.8","E","   1099.3"," ,E","      5.88","E","     10.69","E","      1.06","E"
"SWE00137852","1953","56.72","13.12","75.0","SIMLANGSDALEN, SW","     44.4","","      44.4","E","       201","E","       116","E","         8","E","         3","E","       124","E","        29","E","        61","E","         0","E","  -22.1","E,0208, ","  51.1"," ,E,0617, ","   31.9","E,0630, ","-1.0","E,1007","-3.0","E,1114","-4.8","E,1116","-9.2","E,1229","-9.2","E,1229","-1.1","E,0529","-3.1","E,0509","-7.2","E,0420","-7.2","E,0420","-9.2","E,0218","    4365.6","6","    4365.6","E","   1253.9"," ,E","      7.81","E","     12.55","E","      3.07","E"
"SWE00137852","1954","56.72","13.12","75.0","SIMLANGSDALEN, SW","     16.2","","      16.2","E","       194","E","       139","E","         5","E","         0","E","       150","E","        44","E","        48","E","         0","E","  -17.6","E,0209, ","  41.8"," ,E,0119, ","   29.9","E,0620, ","-0.7","E,0928","-2.9","E,1002","-8.3","E,1116","-8.3","E,1116","-11.6","E,1225","-0.5","E,0515","-2.8","E,0430","-6.1","E,0426","-6.7","E,0320","-9.8","E,0223","    4064.9","9","    4064.9","E","   1429.7"," ,E","      6.66","E","     11.14","E","      2.18","E"
