"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003145770","1968","-28.12","19.83","774.0","ARIAMSVLEI, WA","        18","I","        14","I","         2","I","  37.5"," ,I,0516,+","    167.2"," ,I"
"WA003145770","1971","-28.12","19.83","774.0","ARIAMSVLEI, WA","        10","I","         9","I","         0","I","  16.0"," ,I,0206, ","     77.5"," ,I"
"WA003145770","1972","-28.12","19.83","774.0","ARIAMSVLEI, WA","         8","I","         8","I","         0","I","  25.0"," ,I,0107, ","     97.0"," ,I"
"WA003145770","1974","-28.12","19.83","774.0","ARIAMSVLEI, WA","        18","I","        17","I","         4","I","  48.0"," ,I,0128, ","    255.0"," ,I"
"WA003145770","1975","-28.12","19.83","774.0","ARIAMSVLEI, WA","        14","I","        13","I","         2","I","  95.0"," ,I,1214, ","    217.5"," ,I"
"WA003145770","1976","-28.12","19.83","774.0","ARIAMSVLEI, WA","        24","I","        22","I","         2","I","  49.0"," ,I,0205, ","    275.7"," ,I"
"WA003145770","1977","-28.12","19.83","774.0","ARIAMSVLEI, WA","        21","I","        21","I","         2","I","  55.0"," ,I,0330, ","    217.0"," ,I"
"WA003145770","1978","-28.12","19.83","774.0","ARIAMSVLEI, WA","        17","I","        16","I","         1","I","  27.0"," ,I,0413, ","    143.0"," ,I"
"WA003145770","1979","-28.12","19.83","774.0","ARIAMSVLEI, WA","        11","I","        11","I","         1","I","  31.0"," ,I,0124, ","    111.0"," ,I"
"WA003145770","1980","-28.12","19.83","774.0","ARIAMSVLEI, WA","        14","I","        13","I","         3","I","  48.0"," ,I,0310, ","    194.0"," ,I"
"WA003145770","1981","-28.12","19.83","774.0","ARIAMSVLEI, WA","         8","I","         7","I","         0","I","  13.0"," ,I,0319,+","     60.5"," ,I"
"WA003145770","1982","-28.12","19.83","774.0","ARIAMSVLEI, WA","         8","I","         4","I","         0","I","  16.5"," ,I,0403, ","     48.1"," ,I"
"WA003145770","1983","-28.12","19.83","774.0","ARIAMSVLEI, WA","        17","I","        13","I","         1","I","  40.0"," ,I,1118, ","    137.0"," ,I"
"WA003145770","1984","-28.12","19.83","774.0","ARIAMSVLEI, WA","         4","I","         4","I","         0","I","   5.0"," ,I,0403,+","     17.0"," ,I"
"WA003145770","1985","-28.12","19.83","774.0","ARIAMSVLEI, WA","        10","I","        10","I","         1","I","  31.0"," ,I,1130, ","    160.0"," ,I"
