"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018068","1920","-32.7229","134.8373","80.0","POOCHERA, AS","","","","","","","","","    450.0"," ,a"
"ASN00018068","1921","-32.7229","134.8373","80.0","POOCHERA, AS","        53","a","        41","a","         3","a","  58.9"," ,a,0228, ","    477.3"," ,a"
"ASN00018068","1922","-32.7229","134.8373","80.0","POOCHERA, AS","        46","a","        28","a","         1","a","  26.7"," ,a,1214, ","    229.6"," ,a"
"ASN00018068","1924","-32.7229","134.8373","80.0","POOCHERA, AS","        50","a","        29","a","         0","a","  19.1"," ,a,1021,+","    299.3"," ,a"
"ASN00018068","1925","-32.7229","134.8373","80.0","POOCHERA, AS","        60","a","        29","a","         0","a","  20.8"," ,a,0830, ","    253.3"," ,a"
"ASN00018068","1926","-32.7229","134.8373","80.0","POOCHERA, AS","        72","a","        36","a","         0","a","  24.9"," ,a,0423, ","    366.3"," ,a"
"ASN00018068","1927","-32.7229","134.8373","80.0","POOCHERA, AS","        51","a","        25","a","         0","a","  20.6"," ,a,0618, ","    251.4"," ,a"
"ASN00018068","1928","-32.7229","134.8373","80.0","POOCHERA, AS","        49","a","        26","a","         1","a","  25.9"," ,a,1014, ","    206.3"," ,a"
"ASN00018068","1929","-32.7229","134.8373","80.0","POOCHERA, AS","        55","a","        23","a","         1","a","  31.0"," ,a,1116, ","    255.3"," ,a"
"ASN00018068","1930","-32.7229","134.8373","80.0","POOCHERA, AS","        66","a","        35","a","         0","a","  21.3"," ,a,0702, ","    246.4"," ,a"
"ASN00018068","1931","-32.7229","134.8373","80.0","POOCHERA, AS","        81","a","        37","a","         1","a","  27.4"," ,a,0430, ","    320.1"," ,a"
"ASN00018068","1932","-32.7229","134.8373","80.0","POOCHERA, AS","        75","a","        47","a","         1","a","  33.0"," ,a,0205, ","    398.3"," ,a"
"ASN00018068","1933","-32.7229","134.8373","80.0","POOCHERA, AS","        69","a","        39","a","         1","a","  32.0"," ,a,1129, ","    323.6"," ,a"
"ASN00018068","1934","-32.7229","134.8373","80.0","POOCHERA, AS","        59","a","        26","a","         0","a","  13.7"," ,a,0814, ","    210.5"," ,a"
"ASN00018068","1935","-32.7229","134.8373","80.0","POOCHERA, AS","        64","a","        40","a","         0","a","  22.9"," ,a,0331, ","    322.7"," ,a"
"ASN00018068","1936","-32.7229","134.8373","80.0","POOCHERA, AS","        54","a","        24","a","         0","a","  22.6"," ,a,0703, ","    251.9"," ,a"
"ASN00018068","1938","-32.7229","134.8373","80.0","POOCHERA, AS","        65","a","        32","a","         3","a"," 110.0"," ,a,0220, ","    433.5"," ,a"
"ASN00018068","1939","-32.7229","134.8373","80.0","POOCHERA, AS","        77","a","        37","a","         0","a","  24.1"," ,a,0312, ","    348.8"," ,a"
"ASN00018068","1940","-32.7229","134.8373","80.0","POOCHERA, AS","        54","a","        20","a","         0","a","  19.3"," ,a,0331, ","    230.2"," ,a"
"ASN00018068","1941","-32.7229","134.8373","80.0","POOCHERA, AS","        67","a","        33","a","         1","a","  26.7"," ,a,0303, ","    304.6"," ,a"
"ASN00018068","1942","-32.7229","134.8373","80.0","POOCHERA, AS","        93","a","        41","a","         1","a","  43.2"," ,a,0612, ","    448.0"," ,a"
