"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363417","2015","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    225.8","","     225.8","7","       173","7","       107","7","        10","7","","","","","        21","7","       148","7","        54","7","       135","7","         0","7","        32"," ","        23"," ","  -29.4","7,0224, ","","","","","  53.8"," ,7,0628, ","   31.7","7,0909, ","0.0","7,1018","-3.9","7,1019","-5.0","7,1109","-6.7","7,1125","-9.4","7,1221","-0.6","7,0524","-2.2","7,0523","-4.4","7,0402","-11.1","7,0330","-11.1","7,0330","    4189.1","1","    4189.1","7","   1259.8"," ,7","","","      8.20","7","     14.20","7","      2.20","7"
"USC00363417","2016","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    302.2","","     302.2","7","       169","7","       101","7","         9","7","       55","","        16","7","         7","7","       154","7","        44","7","       147","7","         4","7","        25"," ","        20"," ","  -21.7","7,0214, ","   254"," ,7,0114, ","   140"," ,7,0123, ","  53.8"," ,7,1021, ","   33.9","7,0725, ","-0.6","7,1010","-2.2","7,1011","-6.7","7,1112","-6.7","7,1112","-11.1","7,1211","-0.6","7,0516","-2.8","7,0414","-5.6","7,0413","-11.7","7,0411","-11.7","7,0411","    3534.0","0","    3534.0","7","   1140.4"," ,7","     1276"," ,7","      9.05","7","     15.22","7","      2.88","7"
"USC00363417","2017","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","       182","7","       111","7","        11","7","       53","","        21","7","","","","","","","","","","","        34"," ","        23"," ","","","   254"," ,7,0209, ","   254"," ,7,0209, ","  53.3"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.1"," ,7","     1494"," ,7","","","","","",""
"USC00363417","2018","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    309.8","","     309.8","7","       211","7","       139","7","        16","7","       77","","        30","7","        13","7","       167","7","        45","7","       142","7","         0","7","        70"," ","        32"," ","  -25.0","7,0108, ","   254"," ,7,0209,+","   127"," ,7,1116, ","  60.2"," ,7,0910, ","   31.7","7,0906,+","0.0","7,1017","-2.2","7,1019","-6.7","7,1112","-6.7","7,1112","-9.4","7,1122","-2.8","7,0501","-2.8","7,0501","-4.4","7,0421","-7.8","7,0408","-9.4","7,0323","    3886.3","3","    3886.3","7","   1923.2"," ,7","     1599"," ,7","      8.53","7","     13.92","7","      3.14","7"
"USC00363417","2019","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    250.5","","     250.5","7","       167","7","       109","7","        16","7","","","","","         8","7","       154","7","        43","7","       139","7","         1","7","        49"," ","        12"," ","  -24.4","7,0201, ","","","","","  40.9"," ,7,1210, ","   32.2","7,0722, ","0.0","7,1005","-2.2","7,1019","-5.6","7,1102","-6.7","7,1110","-9.4","7,1113","-2.2","7,0430","-2.2","7,0430","-5.0","7,0404","-7.2","7,0403","-16.1","7,0309","    3770.5","5","    3770.5","7","   1404.2"," ,7","","","      8.89","7","     14.67","7","      3.10","7"
"USC00363417","2020","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    331.1","","     331.1","7","       180","7","       102","7","        10","7","       54","","        21","7","         0","7","       169","7","        17","7","       139","7","        12","7","        53"," ","        18"," ","  -16.1","7,0215, ","   381"," ,7,1221,+","   376"," ,7,1217, ","  38.4"," ,7,1217, ","   33.9","7,0708,+","0.0","7,0919","-2.2","7,1017","-6.1","7,1119","-6.7","7,1120","-11.7","7,1219","-2.2","7,0514","-2.2","7,0514","-4.4","7,0509","-9.4","7,0301","-9.4","7,0301","    3458.8","8","    3458.8","7","   1197.7"," ,7","     1480"," ,7","      9.83","7","     15.88","7","      3.78","7"
"USC00363417","2021","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    294.6","","     294.6","7","       170","7","       106","7","        17","7","","","","","         3","7","       153","7","        32","7","       150","7","         2","7","        60"," ","        23"," ","  -18.9","7,0222,+","","","","","  61.0"," ,7,0819, ","   33.3","7,0630, ","-2.2","7,1103","-2.2","7,1103","-4.4","7,1104","-6.7","7,1120","-8.9","7,1124","0.0","7,0514","-3.3","7,0424","-4.4","7,0422","-6.7","7,0404","-13.3","7,0309","    3581.4","4","    3581.4","7","   1476.2"," ,7","","","      9.55","7","     15.61","7","      3.50","7"
"USC00363417","2022","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    224.0","","     224.0","7","       161","7","       102","7","        13","7","       74","","        24","7","        12","7","       168","7","        45","7","       141","7","         3","7","        69"," ","        29"," ","  -25.0","7,0128,+","   305"," ,7,0129,+","   224"," ,7,0117, ","  92.5"," ,7,0905, ","   33.9","7,0623, ","0.0","7,0922","-2.2","7,1020","-5.0","7,1115","-8.9","7,1119","-8.9","7,1119","0.0","7,0510","-2.8","7,0501","-10.6","7,0330","-10.6","7,0330","-10.6","7,0330","    3552.7","7","    3552.7","7","   1457.5"," ,7","     1536"," ,7","      8.40","7","     15.17","7","      1.62","7"
"USC00363417","2023","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    203.6","","     203.6","7","       161","7","       104","7","        10","7","       20","","        11","7","         0","7","       144","7","        12","7","       147","7","         0","7","        85"," ","        26"," ","  -16.1","7,0205,+","   102"," ,7,0314,+","    91"," ,7,0126, ","  39.9"," ,7,0729, ","   31.7","7,0603, ","-0.6","7,1019","-4.4","7,1102","-4.4","7,1102","-7.8","7,1125","-11.7","7,1129","0.0","7,0519","-2.8","7,0425","-5.6","7,0410","-7.8","7,0330","-8.9","7,0320","    3476.6","6","    3476.6","7","   1295.3"," ,7","      690"," ,7","      9.78","7","     16.01","7","      3.55","7"
"USC00363417","2024","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","    284.1","","     284.1","7","       159","7","       107","7","        15","7","       49","","        23","7","         4","7","       143","7","        30","7","       149","7","        12","7","       100"," ","        28"," ","  -18.9","7,0116,+","   305"," ,7,0121, ","   173"," ,7,0110, ","  65.5"," ,7,0403, ","   34.4","7,0717,+","0.0","7,1010","-2.2","7,1025","-6.1","7,1113","-7.2","7,1130","-10.6","7,1201","0.0","7,0426","-3.9","7,0423","-5.6","7,0325","-8.3","7,0322","-10.0","7,0226","    3246.8","8","    3246.8","7","   1544.4"," ,7","     1469"," ,7","     10.13","7","     16.31","7","      3.94","7"
"USC00363417","2025","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
