"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127426","1946","47.8594","12.3639","530.0","PRIEN STOCK, GM","     67.1","","      67.1","E","       160","E","       112","E","         7","E","       69","","         1","E","       132","E","        31","E","        96","E","         0","E","  -18.6","E,1221, ","   260"," ,E,1231,+","  84.3"," ,E,0707, ","   32.1","E,0805, ","-0.3","E,1013","-2.8","E,1025","-6.1","E,1026","-7.2","E,1112","-10.2","E,1215","-0.2","E,0424","-4.1","E,0320","-5.5","E,0319","-9.1","E,0128","-9.1","E,0128","","","","","   1311.6"," ,E","      8.26","E","     13.18","E","      3.33","E"
"GME00127426","1947","47.8594","12.3639","530.0","PRIEN STOCK, GM","    175.8","","     175.8","E","       161","E","       100","E","         6","E","       92","","        10","E","       127","E","        45","E","       128","E","         4","E","  -27.2","E,0129, ","   580"," ,E,0207, ","  61.2"," ,E,0622, ","   35.3","E,0729, ","-0.9","E,1002","-2.2","E,1004","-6.6","E,1127","-8.6","E,1219","","","-2.1","E,0414","-2.9","E,0413","-6.1","E,0316","-9.5","E,0310","-9.5","E,0310","    3991.0","0","    3991.0","E","   1148.9"," ,E","      8.74","E","     14.45","E","      3.04","E"
"GME00127426","1948","47.8594","12.3639","530.0","PRIEN STOCK, GM","     48.6","","      48.6","E","       152","E","       109","E","         7","E","       42","","         0","E","       104","E","        25","E","        71","E","         0","E","  -15.7","E,0221, ","   230"," ,E,0122,+","  50.1"," ,E,0620, ","   31.3","E,0808, ","-0.2","E,1011","-3.9","E,1110","-7.1","E,1125","-7.1","E,1125","-8.9","E,1221","-1.8","E,0427","-2.4","E,0330","-4.5","E,0325","-6.7","E,0302","-10.1","E,0228","    3220.1","1","    3220.1","E","   1265.5"," ,E","      8.86","E","     13.72","E","      3.99","E"
"GME00127426","1949","47.8594","12.3639","530.0","PRIEN STOCK, GM","     58.4","","      58.4","E","       150","E","       100","E","        10","E","       51","","         0","E","       113","E","        21","E","        77","E","         0","E","  -15.1","E,0204, ","   300"," ,E,1211, ","  78.3"," ,E,0521, ","   30.7","E,0808, ","-0.8","E,1102","-2.5","E,1104","-4.6","E,1211","-7.4","E,1212","-10.4","E,1214","-2.3","E,0411","-2.3","E,0411","-6.4","E,0322","-6.9","E,0321","-9.6","E,0309","    3870.2","2","    3870.2","E","   1334.1"," ,E","      8.55","E","     13.01","E","      4.08","E"
"GME00127426","1950","47.8594","12.3639","530.0","PRIEN STOCK, GM","    106.0","","     106.0","E","       172","E","       121","E","         5","E","       63","","         0","E","       103","E","        35","E","        81","E","         2","E","  -11.8","E,0125, ","   250"," ,E,0105, ","  57.1"," ,E,0901, ","   33.2","E,0704, ","-0.1","E,1026","-2.5","E,1028","-4.6","E,1206","-9.5","E,1217","-9.5","E,1217","-1.9","E,0426","-4.0","E,0306","-5.1","E,0303","-9.8","E,0131","-9.8","E,0131","    3351.2","2","    3351.2","E","   1225.2"," ,E","      8.91","E","     13.07","E","      4.75","E"
"GME00127426","1951","47.8594","12.3639","530.0","PRIEN STOCK, GM","     55.0","","      55.0","E","       165","E","       103","E","         5","E","       56","","         0","E","        95","E","         8","E","        65","E","         0","E","  -10.6","E,0306, ","   350"," ,E,0122, ","  67.9"," ,E,0120, ","   29.2","E,0711, ","-1.2","E,1010","-2.3","E,1128","-5.1","E,1212","","","","","-0.8","E,0424","-3.0","E,0326","-5.4","E,0322","-10.6","E,0306","-10.6","E,0306","    3685.0","0","    3685.0","E","   1200.5"," ,E","      8.81","E","     12.69","E","      4.92","E"
"GME00127426","1952","47.8594","12.3639","530.0","PRIEN STOCK, GM","    122.9","","     122.9","E","       202","E","       141","E","         9","E","      100","","         0","E","       127","E","        47","E","        71","E","         1","E","  -12.1","E,0129, ","   490"," ,E,0221,+","  48.0"," ,E,0816, ","   33.4","E,0814, ","-1.5","E,1013","-3.2","E,1114","-6.6","E,1115","-8.4","E,1116","-9.1","E,1117","-2.9","E,0405","-2.9","E,0405","-7.2","E,0404","-7.2","E,0404","-9.9","E,0308","    3587.9","9","    3587.9","E","   1478.4"," ,E","      8.00","E","     11.67","E","      4.33","E"
"GME00127426","1953","47.8594","12.3639","530.0","PRIEN STOCK, GM","     54.4","","      54.4","E","       148","E","        98","E","         7","E","       59","","         0","E","       123","E","        47","E","        69","E","         0","E","  -14.1","E,0217,+","   350"," ,E,0207, ","  49.3"," ,E,0621, ","   30.7","E,0718, ","-0.2","E,1010","-2.5","E,1113","-6.8","E,1231","-6.8","E,1231","","","-0.6","E,0511","-3.0","E,0316","-5.2","E,0315","-8.6","E,0218","-14.1","E,0217","    3903.1","1","    3903.1","E","   1070.7"," ,E","      8.44","E","     12.40","E","      4.48","E"
"GME00127426","1954","47.8594","12.3639","530.0","PRIEN STOCK, GM","     40.2","","      40.2","E","       186","E","       123","E","        10","E","       69","","         0","E","       108","E","        42","E","        53","E","         0","E","  -17.0","E,0202, ","   450"," ,E,0112, "," 128.4"," ,E,0708, ","   28.5","E,0621, ","0.0","E,1013","-4.1","E,1117","-6.7","E,1120","-6.7","E,1120","","","-0.4","E,0428","-4.0","E,0420","-6.1","E,0309","-12.8","E,0224","-12.8","E,0224","    3945.3","3","    3945.3","E","   1596.3"," ,E","      7.39","E","     11.05","E","      3.73","E"
"GME00127426","1955","47.8594","12.3639","530.0","PRIEN STOCK, GM","     22.1","","      22.1","E","       196","E","       138","E","         9","E","       76","","         0","E","       120","E","        42","E","        56","E","         0","E","  -12.1","E,0103, ","   260"," ,E,0219, ","  47.2"," ,E,0708, ","   28.8","E,0718, ","-0.9","E,1029","-3.5","E,1030","-4.6","E,1125","-10.4","E,1126","-10.4","E,1126","-1.7","E,0426","-3.4","E,0401","-6.0","E,0319","-11.0","E,0308","-11.0","E,0308","    3920.2","2","    3920.2","E","   1481.2"," ,E","      7.54","E","     11.27","E","      3.82","E"
