"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110258","1968","59.1328","10.2164","6.0","SANDEFJORD, NO","       124","E","        84","E","         3","E","","","","","  44.4"," ,E,0618, ","    828.5"," ,E"
"NOE00110258","1969","59.1328","10.2164","6.0","SANDEFJORD, NO","       149","E","        82","E","         2","E","","","","","  27.0"," ,E,0121, ","    809.6"," ,E"
"NOE00110258","1970","59.1328","10.2164","6.0","SANDEFJORD, NO","       142","E","        86","E","         4","E","","","","","  65.5"," ,E,1114, ","    993.7"," ,E"
"NOE00110258","1971","59.1328","10.2164","6.0","SANDEFJORD, NO","       127","E","        79","E","         2","E","","","","","  29.7"," ,E,1105, ","    654.6"," ,E"
"NOE00110258","1972","59.1328","10.2164","6.0","SANDEFJORD, NO","       151","E","        81","E","         5","E","","","","","  41.5"," ,E,0804, ","    864.0"," ,E"
"NOE00110258","1973","59.1328","10.2164","6.0","SANDEFJORD, NO","       126","E","        77","E","         3","E","","","","","  50.5"," ,E,0922, ","    778.8"," ,E"
"NOE00110258","1974","59.1328","10.2164","6.0","SANDEFJORD, NO","       171","E","        99","E","         6","E","","","","","  40.5"," ,E,0111, ","   1044.5"," ,E"
"NOE00110258","1975","59.1328","10.2164","6.0","SANDEFJORD, NO","       117","E","        69","E","         8","E","","","","","  51.0"," ,E,1116, ","    829.0"," ,E"
"NOE00110258","1976","59.1328","10.2164","6.0","SANDEFJORD, NO","       116","E","        66","E","         4","E","","","","","  48.5"," ,E,1013, ","    797.1"," ,E"
"NOE00110258","1977","59.1328","10.2164","6.0","SANDEFJORD, NO","       147","E","        90","E","         6","E","","","","","  33.5"," ,E,0724, ","    930.9"," ,E"
"NOE00110258","1978","59.1328","10.2164","6.0","SANDEFJORD, NO","       146","E","        90","E","         2","E","","","","","  30.1"," ,E,0323, ","    743.3"," ,E"
"NOE00110258","1979","59.1328","10.2164","6.0","SANDEFJORD, NO","       152","E","        81","E","         2","E","","","","","  40.0"," ,E,0729, ","    844.1"," ,E"
"NOE00110258","1980","59.1328","10.2164","6.0","SANDEFJORD, NO","       137","E","        81","E","         4","E","","","","","  36.2"," ,E,1017, ","    820.6"," ,E"
"NOE00110258","1981","59.1328","10.2164","6.0","SANDEFJORD, NO","       127","E","        79","E","         4","E","","","","","  49.0"," ,E,0726, ","    882.7"," ,E"
"NOE00110258","1982","59.1328","10.2164","6.0","SANDEFJORD, NO","       145","E","       103","E","         4","E","","","","","  34.2"," ,E,1125, ","   1046.2"," ,E"
"NOE00110258","1983","59.1328","10.2164","6.0","SANDEFJORD, NO","       126","E","        80","E","         5","E","","","","","  57.0"," ,E,0909, ","    804.9"," ,E"
"NOE00110258","1984","59.1328","10.2164","6.0","SANDEFJORD, NO","       152","E","        95","E","         3","E","","","","","  51.1"," ,E,0712, ","    987.0"," ,E"
"NOE00110258","1985","59.1328","10.2164","6.0","SANDEFJORD, NO","       144","E","        93","E","         8","E","","","","","  42.0"," ,E,0805, ","   1011.8"," ,E"
"NOE00110258","1986","59.1328","10.2164","6.0","SANDEFJORD, NO","       141","E","        93","E","         2","E","","","","","  60.0"," ,E,0827, ","    942.5"," ,E"
"NOE00110258","1987","59.1328","10.2164","6.0","SANDEFJORD, NO","       130","E","        88","E","         6","E","","","","","  50.0"," ,E,1006, ","    988.0"," ,E"
"NOE00110258","1988","59.1328","10.2164","6.0","SANDEFJORD, NO","       166","E","       108","E","         8","E","","","","","  50.0"," ,E,0329, ","   1230.7"," ,E"
"NOE00110258","1989","59.1328","10.2164","6.0","SANDEFJORD, NO","       121","E","        79","E","         2","E","","","","","  58.5"," ,E,0731, ","    793.4"," ,E"
"NOE00110258","1990","59.1328","10.2164","6.0","SANDEFJORD, NO","       141","E","        89","E","         3","E","","","","","  32.0"," ,E,0705, ","    875.5"," ,E"
"NOE00110258","1991","59.1328","10.2164","6.0","SANDEFJORD, NO","       125","E","        78","E","         2","E","","","","","  42.0"," ,E,1101, ","    702.7"," ,E"
"NOE00110258","1992","59.1328","10.2164","6.0","SANDEFJORD, NO","       141","E","        86","E","         5","E","","","","","  38.0"," ,E,1125, ","    848.0"," ,E"
"NOE00110258","1993","59.1328","10.2164","6.0","SANDEFJORD, NO","       122","E","        82","E","         4","E","","","","","  54.0"," ,E,1006, ","    839.0"," ,E"
"NOE00110258","1994","59.1328","10.2164","6.0","SANDEFJORD, NO","       130","E","        88","E","         6","E","","","","","  75.0"," ,E,0820, ","   1045.4"," ,E"
"NOE00110258","1995","59.1328","10.2164","6.0","SANDEFJORD, NO","       130","E","        82","E","         5","E","","","","","  35.0"," ,E,0914, ","    771.4"," ,E"
"NOE00110258","1996","59.1328","10.2164","6.0","SANDEFJORD, NO","       118","E","        70","E","         5","E","","","","","  40.0"," ,E,0830, ","    741.2"," ,E"
"NOE00110258","1997","59.1328","10.2164","6.0","SANDEFJORD, NO","       108","E","        73","E","         5","E","","","","","  44.0"," ,E,0902, ","    784.8"," ,E"
"NOE00110258","1998","59.1328","10.2164","6.0","SANDEFJORD, NO","       147","E","        92","E","         2","E","","","","","  30.0"," ,E,1110,+","    868.0"," ,E"
"NOE00110258","1999","59.1328","10.2164","6.0","SANDEFJORD, NO","       175","E","       123","E","         9","E","","","","","  49.0"," ,E,0921, ","   1285.9"," ,E"
"NOE00110258","2000","59.1328","10.2164","6.0","SANDEFJORD, NO","       185","E","       123","E","        12","E","","","","","  45.0"," ,E,1117,+","   1523.0"," ,E"
"NOE00110258","2001","59.1328","10.2164","6.0","SANDEFJORD, NO","       143","E","        94","E","         7","E","","","","","  36.0"," ,E,0124, ","   1090.2"," ,E"
"NOE00110258","2002","59.1328","10.2164","6.0","SANDEFJORD, NO","       131","E","        84","E","         6","E","","","","","  52.0"," ,E,1022, ","    937.0"," ,E"
"NOE00110258","2003","59.1328","10.2164","6.0","SANDEFJORD, NO","       146","E","        82","E","         4","E","","","","","  50.5"," ,E,0623, ","    924.4"," ,E"
"NOE00110258","2004","59.1328","10.2164","6.0","SANDEFJORD, NO","       124","E","        89","E","         9","E","","","","","  66.0"," ,E,0829, ","   1168.5"," ,E"
"NOE00110258","2005","59.1328","10.2164","6.0","SANDEFJORD, NO","       138","E","        91","E","        10","E","","","","","  93.0"," ,E,0715, ","   1003.3"," ,E"
"NOE00110258","2008","59.1328","10.2164","6.0","SANDEFJORD, NO","       145","E","       113","E","         9","E","","","","","  55.0"," ,E,0813, ","   1295.7"," ,E"
"NOE00110258","2009","59.1328","10.2164","6.0","SANDEFJORD, NO","       152","E","       103","E","         6","E","       58","","   600"," ,E,0210, ","  32.4"," ,E,0718, ","   1162.5"," ,E"
"NOE00110258","2010","59.1328","10.2164","6.0","SANDEFJORD, NO","       134","E","        79","E","         5","E","      102","","   790"," ,E,0301, ","  56.0"," ,E,0812, ","    841.2"," ,E"
"NOE00110258","2011","59.1328","10.2164","6.0","SANDEFJORD, NO","       151","E","        95","E","        12","E","","","","","  64.5"," ,E,0906, ","   1248.4"," ,E"
"NOE00110258","2012","59.1328","10.2164","6.0","SANDEFJORD, NO","       153","E","        90","E","         7","E","       58","","   390"," ,E,1225, ","  56.0"," ,E,0925, ","   1205.5"," ,E"
"NOE00110258","2013","59.1328","10.2164","6.0","SANDEFJORD, NO","       142","E","        92","E","         5","E","","","","","  48.0"," ,E,0724, ","   1049.7"," ,E"
"NOE00110258","2014","59.1328","10.2164","6.0","SANDEFJORD, NO","       174","E","       106","E","        18","E","","","","","  62.5"," ,E,1123, ","   1556.9"," ,E"
"NOE00110258","2015","59.1328","10.2164","6.0","SANDEFJORD, NO","       159","E","       100","E","        10","E","","","","","  88.0"," ,E,0901, ","   1325.6"," ,E"
"NOE00110258","2016","59.1328","10.2164","6.0","SANDEFJORD, NO","       139","E","        90","E","         5","E","","","","","  39.0"," ,E,0110, ","    947.0"," ,E"
"NOE00110258","2017","59.1328","10.2164","6.0","SANDEFJORD, NO","       150","E","        95","E","         9","E","","","","","  54.5"," ,E,0510, ","   1244.2"," ,E"
"NOE00110258","2018","59.1328","10.2164","6.0","SANDEFJORD, NO","       119","E","        82","E","         5","E","","","","","  39.0"," ,E,1129, ","    876.9"," ,E"
"NOE00110258","2019","59.1328","10.2164","6.0","SANDEFJORD, NO","       165","E","       109","E","         9","E","","","","","  40.0"," ,E,0312, ","   1343.2"," ,E"
"NOE00110258","2020","59.1328","10.2164","6.0","SANDEFJORD, NO","       160","E","       116","E","        11","E","","","","","  65.0"," ,E,0821, ","   1455.8"," ,E"
"NOE00110258","2021","59.1328","10.2164","6.0","SANDEFJORD, NO","       121","E","        80","E","         3","E","","","","","  45.0"," ,E,1001, ","    814.1"," ,E"
"NOE00110258","2022","59.1328","10.2164","6.0","SANDEFJORD, NO","       130","E","        84","E","         6","E","","","","","  63.0"," ,E,0926, ","    934.8"," ,E"
"NOE00110258","2023","59.1328","10.2164","6.0","SANDEFJORD, NO","       145","E","        95","E","        11","E","","","","","  48.0"," ,E,0819, ","   1211.5"," ,E"
"NOE00110258","2024","59.1328","10.2164","6.0","SANDEFJORD, NO","       165","E","       119","E","         7","E","","","","","  45.0"," ,E,1124, ","   1327.8"," ,E"
