"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183000","1943","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      5.9","","       5.9","C","        91","C","        36","C","         0","C","","","        11","C","        41","C","       177","C","        72","C","        67","C","         0","C","  -42.2","C,0120, ","","","    81"," ,C,1010, ","  24.6"," ,C,0609, ","   27.8","C,0727,+","-1.1","C,0915","-3.3","C,0918","-4.4","C,1023","-9.4","C,1113","-9.4","C,1113","-0.6","C,0515","-3.3","C,0514","-4.4","C,0404","-7.8","C,0401","-9.4","C,0331","    6257.9","9","    6257.9","C","    292.3"," ,C","      806"," ,C","      3.22","C","      8.41","C","     -1.97","C"
"CA001183000","1944","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     21.9","","      21.9","C","       109","C","        45","C","         1","C","","","        14","C","        37","C","       170","C","        97","C","        64","C","         1","C","  -32.2","C,1231, ","","","   142"," ,C,0416, ","  26.4"," ,C,0916, ","   33.3","C,0719, ","-1.1","C,0928","-3.3","C,0929","-5.0","C,1020","-7.2","C,1031","-8.9","C,1101","0.0","C,0511","-2.8","C,0417","-6.1","C,0401","-15.0","C,0327","-15.0","C,0327","    5078.4","4","    5078.4","C","    365.3"," ,C","      991"," ,C","      3.55","C","      8.37","C","     -1.26","C"
"CA001183000","1945","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     37.0","","      37.0","C","       118","C","        34","C","         0","C","","","        16","C","        71","C","       201","C","       112","C","        67","C","         1","C","  -36.1","C,0215, ","","","    94"," ,C,0204, ","  14.2"," ,C,0612, ","   32.8","C,0807, ","-1.7","C,0921","-2.2","C,0922","-8.3","C,0924","-8.3","C,0924","-11.7","C,1027","-1.1","C,0509","-5.0","C,0508","-5.0","C,0508","-9.4","C,0427","-9.4","C,0427","    5639.7","7","    5639.7","C","    252.6"," ,C","     1336"," ,C","      1.41","C","      6.48","C","     -3.66","C"
"CA001183000","1946","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     18.2","","      18.2","C","       118","C","        50","C","         1","C","","","        26","C","        69","C","       194","C","       108","C","        75","C","         0","C","  -37.2","C,1212, ","","","   145"," ,C,1209, ","  26.9"," ,C,0713, ","   29.4","C,0822, ","-1.1","C,0906","-3.3","C,0926","-6.1","C,1004","-12.8","C,1027","-12.8","C,1027","-0.6","C,0522","-3.9","C,0509","-5.0","C,0406","-8.3","C,0404","-12.2","C,0331","    6200.6","6","    6200.6","C","    360.8"," ,C","     1625"," ,C","      1.37","C","      6.77","C","     -4.04","C"
"CA001183000","1947","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      9.0","","       9.0","C","       140","C","        47","C","         0","C","","","        19","C","        51","C","       187","C","       110","C","        52","C","         0","C","  -47.2","C,0130, ","","","   140"," ,C,0211, ","  14.0"," ,C,0211, ","   28.9","C,0801, ","0.0","C,0819","-3.3","C,0916","-6.1","C,0917","-8.3","C,1104","-11.1","C,1105","-1.1","C,0519","-2.2","C,0505","-5.0","C,0420","-8.9","C,0406","-8.9","C,0406","    6458.4","4","    6458.4","C","    372.0"," ,C","     1697"," ,C","      1.57","C","      6.67","C","     -3.54","C"
"CA001183000","1948","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     34.0","","      34.0","C","       126","C","        50","C","         2","C","","","        25","C","        75","C","       197","C","       128","C","        75","C","         0","C","  -40.6","C,1208, ","","","   119"," ,C,0214, ","  30.2"," ,C,0823, ","   30.0","C,0801,+","0.0","C,0824","-2.8","C,0924","-7.2","C,1015","-7.2","C,1015","-10.0","C,1107","-1.1","C,0503","-2.2","C,0428","-8.3","C,0427","-8.3","C,0427","-11.7","C,0426","    6164.6","6","    6164.6","C","    462.1"," ,C","     1834"," ,C","      0.80","C","      6.01","C","     -4.41","C"
"CA001183000","1949","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     21.2","","      21.2","C","       124","C","        48","C","         0","C","","","        18","C","        65","C","       182","C","        96","C","        57","C","         0","C","  -39.4","C,1228,+","","","   109"," ,C,1215, ","  19.6"," ,C,0419, ","   30.0","C,0801,+","0.0","C,0909","-4.4","C,0911","-4.4","C,0911","-14.4","C,1017","-14.4","C,1017","0.0","C,0625","-2.8","C,0504","-4.4","C,0324","-9.4","C,0322","-9.4","C,0322","    6330.0","0","    6330.0","C","    382.3"," ,C","     1383"," ,C","      1.78","C","      6.94","C","     -3.38","C"
"CA001183000","1950","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     45.6","","      45.6","C","       139","C","        35","C","         3","C","","","        23","C","       101","C","       210","C","       141","C","        72","C","         0","C","  -43.9","C,0111, ","","","   168"," ,C,1126, ","  45.0"," ,C,0613, ","   31.1","C,0724, ","-0.6","C,0815","-2.2","C,0929","-6.7","C,1002","-6.7","C,1002","-9.4","C,1020","-0.6","C,0523","-2.8","C,0428","-4.4","C,0427","-8.9","C,0423","-8.9","C,0423","    6577.8","8","    6577.8","C","    377.7"," ,C","     1949"," ,C","     -1.22","C","      4.24","C","     -6.69","C"
"CA001183000","1951","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      3.1","","       3.1","C","       149","C","        61","C","         0","C","","","        32","C","        87","C","       209","C","       137","C","        49","C","         0","C","  -37.2","C,1219, ","","","   208"," ,C,0315, ","  21.6"," ,C,0625, ","   27.8","C,0917,+","-1.1","C,0828","-2.8","C,0923","-4.4","C,0925","-10.0","C,0926","-10.0","C,0926","0.0","C,0626","-3.3","C,0424","-7.8","C,0421","-7.8","C,0421","-12.2","C,0419","    6998.1","1","    6998.1","C","    499.3"," ,C","     2541"," ,C","     -0.95","C","      4.20","C","     -6.10","C"
"CA001183000","1952","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     18.9","","      18.9","C","       111","C","        55","C","         0","C","","","        23","C","        50","C","       184","C","       106","C","        49","C","         0","C","  -43.9","C,0123, ","","","   132"," ,C,1207, ","  19.1"," ,C,1103, ","   29.4","C,0713, ","-2.2","C,0908","-2.2","C,0908","-6.1","C,1003","-7.8","C,1026","-8.9","C,1124","-1.1","C,0506","-4.4","C,0420","-4.4","C,0420","-8.9","C,0409","-8.9","C,0409","    6741.8","8","    6741.8","C","    449.2"," ,C","     1696"," ,C","      2.17","C","      7.22","C","     -2.87","C"
