"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037849","1936","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        43","I","        20","I","         0","I","  13.4"," ,I,0609, ","    153.8"," ,I"
"AJ000037849","1937","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        60","I","        25","I","         1","I","  29.5"," ,I,1104, ","    241.8"," ,I"
"AJ000037849","1938","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        54","I","        19","I","         1","I","  28.8"," ,I,0930, ","    226.2"," ,I"
"AJ000037849","1940","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        55","I","        25","I","         0","I","  18.6"," ,I,1021, ","    201.4"," ,I"
"AJ000037849","1941","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        44","I","        21","I","         0","I","  17.0"," ,I,0925, ","    162.2"," ,I"
"AJ000037849","1942","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        64","I","        28","I","         1","I","  27.4"," ,I,0513, ","    261.6"," ,I"
"AJ000037849","1943","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        66","I","        33","I","         2","I","  31.3"," ,I,0708, ","    350.8"," ,I"
"AJ000037849","1944","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        55","I","        24","I","         1","I","  30.0"," ,I,1021, ","    233.2"," ,I"
"AJ000037849","1945","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        52","I","        26","I","         1","I","  33.1"," ,I,1122, ","    232.7"," ,I"
"AJ000037849","1946","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        71","I","        31","I","         2","I","  37.0"," ,I,0315, ","    287.8"," ,I"
"AJ000037849","1947","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        63","I","        24","I","         0","I","  10.7"," ,I,0918, ","    159.3"," ,I"
"AJ000037849","1948","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        40","I","        17","I","         0","I","  20.2"," ,I,0618, ","    140.4"," ,I"
"AJ000037849","1949","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        52","I","        18","I","         1","I","  47.5"," ,I,0603, ","    231.9"," ,I"
"AJ000037849","1950","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        57","I","        20","I","         1","I","  27.0"," ,I,0824, ","    180.0"," ,I"
"AJ000037849","1951","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        63","I","        32","I","         0","I","  20.4"," ,I,1204, ","    244.3"," ,I"
"AJ000037849","1952","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        54","I","        23","I","         0","I","  24.3"," ,I,0423, ","    187.0"," ,I"
"AJ000037849","1953","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        62","I","        30","I","         0","I","  20.4"," ,I,1130, ","    266.6"," ,I"
"AJ000037849","1954","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        54","I","        21","I","         0","I","  21.5"," ,I,0325, ","    180.4"," ,I"
"AJ000037849","1955","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        45","I","        21","I","         0","I","  21.6"," ,I,0410, ","    195.6"," ,I"
"AJ000037849","1956","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        67","I","        30","I","         0","I","  18.9"," ,I,1222, ","    271.4"," ,I"
"AJ000037849","1957","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        52","I","        21","I","         1","I","  25.6"," ,I,1220, ","    175.7"," ,I"
"AJ000037849","1958","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        53","I","        25","I","         0","I","  16.9"," ,I,1201, ","    181.6"," ,I"
"AJ000037849","1959","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        50","I","        20","I","         0","I","  14.5"," ,I,1123, ","    160.1"," ,I"
"AJ000037849","1960","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        49","I","        22","I","         1","I","  39.4"," ,I,1011, ","    222.9"," ,I"
"AJ000037849","1961","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        41","I","        12","I","         1","I","  28.6"," ,I,0919, ","    176.8"," ,I"
"AJ000037849","1963","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","        82","I","        38","I","         2","I","  30.6"," ,I,0828, ","    330.2"," ,I"
