"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028017","1960","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","       107","a","        59","a","        17","a"," 129.5"," ,a,0229, ","   1265.9"," ,a"
"ASN00028017","1961","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        77","a","        42","a","         4","a","  64.0"," ,a,0228, ","    593.1"," ,a"
"ASN00028017","1962","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","       109","a","        63","a","        16","a","  75.2"," ,a,0127, ","   1142.2"," ,a"
"ASN00028017","1964","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","       127","a","        74","a","        16","a"," 154.9"," ,a,0306, ","   1636.4"," ,a"
"ASN00028017","1966","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        69","a","        47","a","        13","a"," 110.7"," ,a,0228, ","   1135.6"," ,a"
"ASN00028017","1967","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        93","a","        70","a","        18","a"," 121.4"," ,a,0211, ","   1305.5"," ,a"
"ASN00028017","1968","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","       109","a","        74","a","        23","a"," 148.6"," ,a,0109, ","   1984.5"," ,a"
"ASN00028017","1969","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        77","a","        60","a","        17","a"," 294.6"," ,a,0128, ","   1582.8"," ,a"
"ASN00028017","1970","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        92","a","        64","a","        17","a"," 219.7"," ,a,1225, ","   1408.5"," ,a"
"ASN00028017","1971","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","","","","","","","","","   1571.6"," ,a"
"ASN00028017","1976","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        85","a","        74","a","        27","a"," 145.0"," ,a,1217, ","   2079.1"," ,a"
"ASN00028017","1977","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        81","a","        69","a","        19","a","  88.0"," ,a,0208, ","   1382.0"," ,a"
"ASN00028017","1981","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        80","a","        64","a","        26","a"," 104.0"," ,a,0126, ","   1501.1"," ,a"
"ASN00028017","1983","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        49","a","        37","a","        19","a"," 100.1"," ,a,0311, ","   1076.2"," ,a"
"ASN00028017","1988","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        47","a","        45","a","        13","a"," 126.0"," ,a,0310, ","   1079.2"," ,a"
"ASN00028017","1991","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        54","a","        52","a","        16","a"," 130.0"," ,a,0222, ","   1212.1"," ,a"
"ASN00028017","1993","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        46","a","        42","a","        14","a"," 110.0"," ,a,0130, ","   1123.4"," ,a"
"ASN00028017","1996","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","","","","","","","","","   1965.4"," ,a"
"ASN00028017","1997","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","        67","a","        57","a","        12","a"," 147.0"," ,a,0106, ","   1320.9"," ,a"
"ASN00028017","1998","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","","","","","","","","","   1754.2"," ,a"
