"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012280","1932","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6726.8","8","    6726.8","C","","","","","","","","","",""
"CA003012280","1933","53.8833","-111.0667","605.0","ELK POINT, AB CA","     35.2","","      35.2","C","       101","C","        73","C","         2","C","        42","C","       102","C","       222","C","       136","C","        70","C","         3","C","  -43.3","C,0116, ","   152"," ,C,0109, ","  37.6"," ,C,0730, ","   34.4","C,0614, ","-0.6","C,0801","-4.4","C,0903","-4.4","C,0903","-9.4","C,1016","-9.4","C,1016","0.0","C,0722","-6.1","C,0430","-6.1","C,0430","-7.8","C,0420","-11.1","C,0417","","","","","    513.9"," ,C","     2131"," ,C","     -1.39","C","      4.58","C","     -7.37","C"
"CA003012280","1934","53.8833","-111.0667","605.0","ELK POINT, AB CA","     17.0","","      17.0","C","        66","C","        32","C","         2","C","         9","C","        57","C","       220","C","       112","C","        78","C","         2","C","  -42.8","C,1226, ","    51"," ,C,0128,+","  34.0"," ,C,0630, ","   32.2","C,0803,+","-1.1","C,0822","-3.9","C,0823","-6.7","C,0831","-6.7","C,0831","-11.7","C,0920","-1.1","C,0614","-5.0","C,0523","-5.0","C,0523","-6.7","C,0423","-8.9","C,0416","    6353.2","2","    6353.2","C","    293.3"," ,C","      506"," ,C","      1.32","C","      7.45","C","     -4.81","C"
"CA003012280","1935","53.8833","-111.0667","605.0","ELK POINT, AB CA","     30.2","","      30.2","C","        82","C","        49","C","         1","C","        27","C","        93","C","       226","C","       148","C","        59","C","         3","C","  -51.2","C,0119, ","   152"," ,C,0502,+","  33.8"," ,C,0727, ","   33.9","C,0723, ","-1.7","C,0816","-3.3","C,0904","-6.1","C,0920","-7.8","C,0926","-13.3","C,1009","-2.2","C,0604","-2.2","C,0604","-5.6","C,0514","-9.4","C,0503","-9.4","C,0503","    7015.6","6","    7015.6","C","    420.8"," ,C","     1818"," ,C","     -1.19","C","      4.67","C","     -7.05","C"
"CA003012280","1936","53.8833","-111.0667","605.0","ELK POINT, AB CA","     42.3","","      42.3","C","        76","C","        45","C","         1","C","        15","C","        92","C","       224","C","       121","C","        86","C","         7","C","  -49.4","C,0216, ","    64"," ,C,0413, ","  50.8"," ,C,0813, ","   33.9","C,0623,+","-1.7","C,0803","-2.2","C,0911","-5.0","C,0916","-8.3","C,1002","-9.4","C,1020","-1.7","C,0614","-2.8","C,0607","-6.7","C,0428","-6.7","C,0428","-10.0","C,0407","    7249.5","5","    7249.5","C","    391.7"," ,C","      796"," ,C","     -0.61","C","      5.70","C","     -6.92","C"
"CA003012280","1937","53.8833","-111.0667","605.0","ELK POINT, AB CA","     24.0","","      24.0","C","        70","C","        40","C","         3","C","        13","C","        88","C","       232","C","       133","C","        84","C","         4","C","  -44.4","C,0115, ","   127"," ,C,1113, ","  88.9"," ,C,0714, ","   36.1","C,0629, ","-2.2","C,0801","-2.2","C,0801","-5.0","C,0916","-7.2","C,0924","-11.1","C,0928","0.0","C,0620","-4.4","C,0607","-4.4","C,0607","-7.2","C,0423","-21.7","C,0331","    6483.3","3","    6483.3","C","    428.6"," ,C","      857"," ,C","     -0.88","C","      6.14","C","     -7.90","C"
"CA003012280","1938","53.8833","-111.0667","605.0","ELK POINT, AB CA","     17.4","","      17.4","C","        73","C","        41","C","         1","C","        15","C","        60","C","       230","C","       110","C","        95","C","         2","C","  -45.0","C,1227, ","   114"," ,C,0206, ","  27.2"," ,C,0908, ","   33.9","C,0728, ","-1.1","C,0822","-3.3","C,0823","-7.2","C,1015","-7.2","C,1015","-9.4","C,1016","-1.7","C,0614","-5.6","C,0529","-5.6","C,0529","-6.7","C,0517","-9.4","C,0506","    6683.1","1","    6683.1","C","    368.7"," ,C","     1091"," ,C","      1.20","C","      8.20","C","     -5.80","C"
"CA003012280","1939","53.8833","-111.0667","605.0","ELK POINT, AB CA","     12.5","","      12.5","C","        95","C","        56","C","         2","C","        26","C","        67","C","       237","C","       113","C","        70","C","         1","C","  -43.9","C,0208, ","   127"," ,C,1108,+","  44.5"," ,C,0719, ","   32.8","C,0804, ","-1.1","C,0807","-3.3","C,0906","-5.0","C,0913","-6.7","C,0925","-10.6","C,0929","-2.2","C,0615","-2.2","C,0615","-5.6","C,0420","-7.8","C,0416","-10.0","C,0413","    6553.2","2","    6553.2","C","    450.1"," ,C","     1498"," ,C","      0.19","C","      6.85","C","     -6.47","C"
"CA003012280","1940","53.8833","-111.0667","605.0","ELK POINT, AB CA","      9.7","","       9.7","C","","","","","","","","","        78","C","       227","C","       132","C","        81","C","         2","C","  -38.3","C,1212,+","","","","","   33.3","C,0831, ","-1.1","C,0817","-5.6","C,0908","-5.6","C,0908","-6.7","C,1006","-11.7","C,1014","0.0","C,0727","-3.3","C,0618","-4.4","C,0514","-6.7","C,0501","-16.7","C,0412","    6473.5","5","    6473.5","C","","","","","     -0.14","C","      6.62","C","     -6.91","C"
"CA003012280","1941","53.8833","-111.0667","605.0","ELK POINT, AB CA","     31.6","","      31.6","C","        78","C","        46","C","         0","C","        18","C","        73","C","       229","C","       118","C","        83","C","         3","C","  -49.4","C,0124, ","   109"," ,C,1116, ","  22.1"," ,C,0615, ","   38.9","C,0718, ","-3.9","C,0825","-3.9","C,0825","-5.6","C,0910","-12.2","C,0926","-12.2","C,0926","-1.7","C,0604","-2.2","C,0603","-5.6","C,0522","-6.7","C,0405","-11.1","C,0402","    6501.0","0","    6501.0","C","    338.9"," ,C","     1032"," ,C","      0.73","C","      7.22","C","     -5.76","C"
"CA003012280","1942","53.8833","-111.0667","605.0","ELK POINT, AB CA","     27.8","","      27.8","C","        76","C","        45","C","         2","C","        15","C","        69","C","       235","C","       113","C","        80","C","         1","C","  -39.4","C,1218, ","   229"," ,C,1120, ","  48.5"," ,C,0610, ","   32.8","C,0810, ","0.0","C,0801","-2.2","C,0830","-7.2","C,0902","-7.2","C,0902","-8.9","C,1023","-1.1","C,0730","-3.3","C,0622","-5.0","C,0529","-10.0","C,0516","-10.0","C,0516","    6104.0","0","    6104.0","C","    477.9"," ,C","     1415"," ,C","      0.56","C","      7.34","C","     -6.23","C"
"CA003012280","1943","53.8833","-111.0667","605.0","ELK POINT, AB CA","     13.2","","      13.2","C","        59","C","        43","C","         1","C","         9","C","        61","C","       230","C","        87","C","        81","C","         0","C","  -49.4","C,0120, ","   102"," ,C,0330, ","  33.8"," ,C,0805, ","   30.6","C,0723,+","-0.6","C,0908","-2.2","C,0909","-6.1","C,0919","-13.9","C,1101","-13.9","C,1101","-1.7","C,0613","-2.2","C,0612","-5.6","C,0527","-7.2","C,0515","-8.9","C,0511","    7200.6","6","    7200.6","C","    413.1"," ,C","      462"," ,C","      1.06","C","      8.04","C","     -5.92","C"
"CA003012280","1944","53.8833","-111.0667","605.0","ELK POINT, AB CA","     17.0","","      17.0","C","        73","C","        38","C","         5","C","        12","C","        64","C","       219","C","       115","C","        92","C","         0","C","  -39.4","C,0210, ","   140"," ,C,0509, ","  41.7"," ,C,0916, ","   30.6","C,0720,+","-1.1","C,0816","-3.9","C,0905","-12.8","C,0930","-12.8","C,0930","-12.8","C,0930","-2.2","C,0605","-2.2","C,0605","-6.7","C,0511","-6.7","C,0511","-12.2","C,0329","    5667.9","9","    5667.9","C","    444.6"," ,C","      908"," ,C","      2.13","C","      8.95","C","     -4.69","C"
"CA003012280","1945","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","        61","C","        37","C","         1","C","        14","C","        87","C","       230","C","","","","","","","  -44.4","C,1221, ","   127"," ,C,0421, ","  46.5"," ,C,0803, ","","","-0.6","C,0830","-2.2","C,0914","-7.8","C,0925","-7.8","C,0925","-11.7","C,0927","-1.1","C,0630","-3.9","C,0602","-6.1","C,0520","-6.7","C,0511","-12.2","C,0508","","","","","    362.6"," ,C","      976"," ,C","","","","","     -7.18","C"
"CA003012280","1946","53.8833","-111.0667","605.0","ELK POINT, AB CA","     21.9","","      21.9","C","        78","C","        50","C","         3","C","        16","C","        85","C","       238","C","       108","C","        74","C","         3","C","  -42.8","C,1228, ","   254"," ,C,1225, ","  31.2"," ,C,0807, ","   32.8","C,0730,+","0.0","C,0826","-2.2","C,0827","-4.4","C,0906","-7.2","C,0928","-9.4","C,1005","0.0","C,0723","-2.2","C,0627","-4.4","C,0522","-11.1","C,0513","-11.1","C,0513","    6616.2","2","    6616.2","C","    433.5"," ,C","     1246"," ,C","      0.32","C","      7.17","C","     -6.52","C"
"CA003012280","1947","53.8833","-111.0667","605.0","ELK POINT, AB CA","     31.1","","      31.1","C","        84","C","        45","C","         2","C","        16","C","        69","C","       214","C","       115","C","        64","C","         0","C","  -49.4","C,0201, ","   102"," ,C,1228, ","  44.7"," ,C,0907, ","   31.1","C,0716, ","-1.1","C,0820","-3.3","C,0918","-6.7","C,0924","-6.7","C,0924","-10.6","C,1007","-0.6","C,0531","-5.0","C,0529","-5.0","C,0529","-7.2","C,0528","-8.9","C,0423","    6936.9","9","    6936.9","C","    376.9"," ,C","      920"," ,C","      0.35","C","      6.68","C","     -5.97","C"
"CA003012280","1948","53.8833","-111.0667","605.0","ELK POINT, AB CA","     25.4","","      25.4","C","        93","C","        46","C","         0","C","        24","C","        98","C","       221","C","       141","C","        95","C","         0","C","  -42.8","C,1209, ","   203"," ,C,0403, ","  20.3"," ,C,0403, ","   31.1","C,0830, ","-1.1","C,0822","-2.2","C,0826","-4.4","C,0908","-8.9","C,0930","-8.9","C,0930","-3.9","C,0527","-3.9","C,0527","-5.0","C,0427","-7.8","C,0419","-20.6","C,0414","    6689.8","8","    6689.8","C","    362.3"," ,C","     1752"," ,C","     -0.29","C","      6.25","C","     -6.84","C"
"CA003012280","1949","53.8833","-111.0667","605.0","ELK POINT, AB CA","     43.3","","      43.3","C","        52","C","        36","C","         0","C","        13","C","        84","C","       225","C","       106","C","        94","C","         2","C","  -45.0","C,0103, ","    89"," ,C,0320,+","  23.9"," ,C,0530, ","   33.9","C,0715, ","0.0","C,0815","-3.3","C,0830","-11.7","C,0912","-11.7","C,0912","-11.7","C,0912","0.0","C,0709","-3.3","C,0618","-14.4","C,0523","-14.4","C,0523","-14.4","C,0523","    6600.2","2","    6600.2","C","    309.4"," ,C","      836"," ,C","      0.38","C","      7.66","C","     -6.90","C"
"CA003012280","1950","53.8833","-111.0667","605.0","ELK POINT, AB CA","     39.6","","      39.6","C","        73","C","        49","C","         1","C","        27","C","        97","C","       233","C","       130","C","        89","C","         4","C","  -52.8","C,0125, ","   152"," ,C,1217, ","  33.0"," ,C,0622, ","   34.4","C,0727, ","-1.7","C,0817","-4.4","C,0819","-4.4","C,0819","-11.7","C,1001","-11.7","C,1001","0.0","C,0722","-3.3","C,0608","-5.6","C,0524","-7.2","C,0503","-9.4","C,0408","    7011.1","1","    7011.1","C","    359.4"," ,C","     1604"," ,C","     -1.34","C","      5.18","C","     -7.85","C"
"CA003012280","1951","53.8833","-111.0667","605.0","ELK POINT, AB CA","     14.9","","      14.9","C","        97","C","        64","C","         1","C","        27","C","       105","C","       219","C","       140","C","        61","C","         0","C","  -46.1","C,1216, ","   178"," ,C,0316, ","  25.4"," ,C,0830, ","   31.1","C,0612, ","-0.6","C,0824","-3.9","C,0915","-7.8","C,0923","-7.8","C,0923","-11.1","C,1016","-0.6","C,0625","-4.4","C,0531","-4.4","C,0531","-9.4","C,0421","-9.4","C,0421","    6961.9","9","    6961.9","C","    441.9"," ,C","     1611"," ,C","     -1.70","C","      4.85","C","     -8.24","C"
"CA003012280","1952","53.8833","-111.0667","605.0","ELK POINT, AB CA","     12.1","","      12.1","C","        76","C","        44","C","         4","C","        13","C","        75","C","       203","C","       110","C","        82","C","         0","C","  -42.2","C,0101, ","    89"," ,C,0319, ","  42.7"," ,C,0720, ","   30.6","C,0926, ","0.0","C,0830","-2.2","C,0921","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-1.7","C,0516","-2.2","C,0509","-4.4","C,0507","-6.7","C,0421","-15.0","C,0409","    6928.4","4","    6928.4","C","    437.3"," ,C","      716"," ,C","      1.54","C","      8.24","C","     -5.17","C"
"CA003012280","1953","53.8833","-111.0667","605.0","ELK POINT, AB CA","     39.4","","      39.4","C","        81","C","        53","C","         2","C","        24","C","        50","C","       227","C","       106","C","        75","C","         2","C","  -45.0","C,0114, ","   165"," ,C,1102, ","  34.8"," ,C,0824, ","   32.8","C,0714, ","0.0","C,0904","-3.3","C,0924","-7.8","C,0930","-7.8","C,0930","-10.0","C,1101","0.0","C,0627","-3.9","C,0521","-5.6","C,0516","-7.2","C,0425","-12.8","C,0418","    6142.4","4","    6142.4","C","    468.0"," ,C","     1410"," ,C","      1.73","C","      8.60","C","     -5.13","C"
"CA003012280","1954","53.8833","-111.0667","605.0","ELK POINT, AB CA","     23.6","","      23.6","C","        75","C","        46","C","         3","C","         9","C","        64","C","       219","C","       101","C","        52","C","         0","C","  -46.7","C,0120,+","   127"," ,C,0409, ","  63.0"," ,C,0831, ","   31.1","C,0707, ","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-9.4","C,1001","-9.4","C,1001","-0.6","C,0620","-4.4","C,0530","-4.4","C,0530","-6.7","C,0504","-11.1","C,0502","    6501.7","7","    6501.7","C","    484.9"," ,C","      539"," ,C","      0.54","C","      6.60","C","     -5.53","C"
"CA003012280","1955","53.8833","-111.0667","605.0","ELK POINT, AB CA","     43.3","","      43.3","C","        76","C","        44","C","         3","C","        21","C","       109","C","       237","C","       132","C","        85","C","         3","C","  -41.1","C,0226, ","   241"," ,C,0419, ","  41.4"," ,C,0629, ","   33.3","C,0718, ","-1.1","C,0904","-3.3","C,0906","-4.4","C,0910","-7.8","C,1012","-12.8","C,1023","-0.6","C,0609","-3.3","C,0524","-5.6","C,0510","-7.2","C,0507","-9.4","C,0405","    6153.1","1","    6153.1","C","    472.9"," ,C","     1895"," ,C","     -0.99","C","      6.01","C","     -7.99","C"
"CA003012280","1956","53.8833","-111.0667","605.0","ELK POINT, AB CA","     18.5","","      18.5","C","        89","C","        44","C","         5","C","        16","C","        80","C","       229","C","       111","C","        84","C","         0","C","  -43.3","C,0216, ","   191"," ,C,0221, ","  53.1"," ,C,0921, ","   31.1","C,0609, ","0.0","C,0819","-2.2","C,0905","-7.8","C,0928","-7.8","C,0928","-8.9","C,1008","-0.6","C,0614","-3.9","C,0513","-5.0","C,0505","-7.2","C,0503","-10.0","C,0428","    7202.2","2","    7202.2","C","    541.8"," ,C","     1395"," ,C","      0.09","C","      6.67","C","     -6.49","C"
"CA003012280","1957","53.8833","-111.0667","605.0","ELK POINT, AB CA","     10.1","","      10.1","C","        91","C","        45","C","         0","C","         9","C","        65","C","       221","C","       124","C","        86","C","         0","C","  -38.9","C,0112, ","    64"," ,C,1201,+","  21.8"," ,C,0804, ","   30.6","C,0714, ","-1.1","C,0912","-2.8","C,0917","-7.8","C,0918","-7.8","C,0918","-11.1","C,1006","0.0","C,0611","-4.4","C,0609","-4.4","C,0609","-6.7","C,0522","-15.6","C,0411","    6398.7","7","    6398.7","C","    406.9"," ,C","      691"," ,C","      0.71","C","      7.30","C","     -5.88","C"
"CA003012280","1958","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","        75","C","        37","C","         1","C","         9","C","","","","","","","","","","","","","    76"," ,C,1109, ","  28.7"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","    6105.6","6","    6105.6","C","    314.8"," ,C","      621"," ,C","","","","","",""
"CA003012280","1959","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","        90","C","        50","C","         1","C","        14","C","","","","","","","","","","","","","   165"," ,C,1004, ","  29.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,C","     1135"," ,C","","","","","",""
"CA003012280","1960","53.8833","-111.0667","605.0","ELK POINT, AB CA","     37.8","","      37.8","C","","","","","","","","","        66","C","       221","C","       123","C","        70","C","         0","C","  -38.9","C,0302, ","","","","","   31.7","C,0707, ","0.0","C,0831","-2.2","C,0921","-6.1","C,1010","-7.8","C,1014","-8.9","C,1104","0.0","C,0523","-5.0","C,0506","-5.0","C,0506","-8.9","C,0505","-8.9","C,0505","    6352.9","9","    6352.9","C","","","","","      1.21","C","      7.15","C","     -4.72","C"
"CA003012280","1962","53.8833","-111.0667","605.0","ELK POINT, AB CA","     27.2","","      27.2","C","        87","C","        50","C","         2","C","        11","C","        67","C","       199","C","       101","C","        76","C","         0","C","  -47.2","C,0227, ","   137"," ,C,0126, ","  70.4"," ,C,0604, ","   30.6","C,0625, ","-2.2","C,0903","-2.2","C,0903","-6.7","C,1009","-6.7","C,1009","-9.4","C,1115","-0.6","C,0524","-5.0","C,0508","-5.0","C,0508","-15.0","C,0411","-15.0","C,0411","    6675.0","0","    6675.0","C","    513.0"," ,C","     1041"," ,C","      1.11","C","      7.25","C","     -5.03","C"
"CA003012280","1963","53.8833","-111.0667","605.0","ELK POINT, AB CA","     50.5","","      50.5","C","","","","","","","","","        67","C","       203","C","       106","C","       102","C","         1","C","  -38.9","C,0202,+","","","","","   32.8","C,0707, ","0.0","C,0918","-2.2","C,0920","-6.7","C,1019","-6.7","C,1019","-9.4","C,1029","-1.1","C,0522","-2.2","C,0521","-5.6","C,0505","-6.7","C,0504","-12.8","C,0403","    5944.3","3","    5944.3","C","","","","","      2.16","C","      8.60","C","     -4.28","C"
"CA003012280","1964","53.8833","-111.0667","605.0","ELK POINT, AB CA","     42.3","","      42.3","C","","","","","","","        10","C","        73","C","       209","C","       117","C","        67","C","         2","C","  -37.2","C,1225,+","   122"," ,C,1124, ","","","   35.6","C,0712, ","-0.6","C,0910","-2.2","C,0927","-4.4","C,1005","-7.2","C,1028","-10.6","C,1108","-1.1","C,0601","-5.0","C,0428","-5.0","C,0428","-8.3","C,0421","-10.0","C,0418","    5856.4","4","    5856.4","C","","","      927"," ,C","      1.09","C","      7.03","C","     -4.85","C"
"CA003012280","1965","53.8833","-111.0667","605.0","ELK POINT, AB CA","     57.6","","      57.6","C","       106","C","        50","C","         5","C","        18","C","        88","C","       222","C","       126","C","        69","C","         1","C","  -43.9","C,0112, ","   114"," ,C,1122, ","  41.4"," ,C,0531, ","   32.8","C,0809, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,0917","-7.8","C,0923","-8.9","C,0927","-4.4","C,0521","-4.4","C,0521","-4.4","C,0521","-6.7","C,0421","-12.8","C,0420","    6963.5","5","    6963.5","C","    536.1"," ,C","     1270"," ,C","     -0.39","C","      5.70","C","     -6.47","C"
"CA003012280","1966","53.8833","-111.0667","605.0","ELK POINT, AB CA","     18.5","","      18.5","C","        83","C","        46","C","         1","C","        19","C","        88","C","       209","C","       131","C","        77","C","         0","C","  -46.1","C,0127, ","   114"," ,C,1112,+","  27.4"," ,C,0830, ","   30.6","C,0825, ","0.0","C,0930","-5.6","C,1003","-5.6","C,1003","-7.2","C,1012","-10.0","C,1016","-0.6","C,0607","-2.8","C,0512","-10.0","C,0430","-10.0","C,0430","-10.0","C,0430","    6742.2","2","    6742.2","C","    329.2"," ,C","     1162"," ,C","     -0.10","C","      5.92","C","     -6.13","C"
"CA003012280","1967","53.8833","-111.0667","605.0","ELK POINT, AB CA","     34.9","","      34.9","C","        88","C","        47","C","         1","C","        21","C","        82","C","       218","C","       117","C","        87","C","         1","C","  -44.4","C,0117, ","   152"," ,C,1003, ","  26.9"," ,C,1003, ","   32.8","C,0905, ","-3.9","C,0923","-3.9","C,0923","-5.0","C,1014","-6.7","C,1020","-13.3","C,1103","-2.2","C,0604","-2.2","C,0604","-6.1","C,0511","-8.3","C,0503","-10.0","C,0422","    6780.5","5","    6780.5","C","    419.9"," ,C","     1727"," ,C","      0.54","C","      6.78","C","     -5.71","C"
