"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245235","1927","46.36667","-110.7","1769.1","LOWETH, MT US","      1.2","","       1.2","6","       121","6","        54","6","         0","6","      150","","        46","6","        24","6","       225","6","        83","6","        62","6","         0","6","","","","","  -37.8","6,1231, ","   330"," ,6,1217, ","   305"," ,6,0529, ","  24.9"," ,6,0526, ","   28.3","6,0718,+","-1.7","6,0915","-3.9","6,0918","-11.7","6,1005","-11.7","6,1005","-11.7","6,1005","-1.1","6,0701","-2.2","6,0530","-5.0","6,0510","-7.2","6,0505","-12.2","6,0421","    5533.4","4","    5533.4","6","    461.7"," ,6","     3440"," ,6","      2.56","6","      8.62","6","     -3.49","6"
"USC00245235","1928","46.36667","-110.7","1769.1","LOWETH, MT US","     14.2","","      14.2","6","       104","6","        43","6","         0","6","      129","","        39","6","        20","6","       231","6","        82","6","        67","6","         1","6","","","","","  -37.8","6,0101, ","   483"," ,6,0126,+","   178"," ,6,0327,+","  18.3"," ,6,0622, ","   32.8","6,0810, ","0.0","6,0910","-3.3","6,0920","-4.4","6,0925","-9.4","6,1012","-9.4","6,1012","-1.1","6,0618","-2.2","6,0617","-4.4","6,0601","-6.7","6,0504","-10.0","6,0420","    5573.2","2","    5573.2","6","    337.1"," ,6","     3057"," ,6","      3.11","6","      9.51","6","     -3.31","6"
"USC00245235","1929","46.36667","-110.7","1769.1","LOWETH, MT US","     37.0","","      37.0","6","       102","6","        32","6","         1","6","      142","","        41","6","        35","6","       249","6","        87","6","        83","6","         3","6","","","","","  -35.6","6,0123, ","   457"," ,6,0128,+","   127"," ,6,0311, ","  26.4"," ,6,0611, ","   33.3","6,0725, ","0.0","6,0903","-5.0","6,0904","-5.0","6,0904","-8.9","6,0907","-8.9","6,0907","-0.6","6,0624","-3.9","6,0604","-5.6","6,0518","-7.2","6,0515","-8.9","6,0508","    5853.3","3","    5853.3","6","    238.1"," ,6","     2691"," ,6","      2.40","6","      9.41","6","     -4.60","6"
"USC00245235","1930","46.36667","-110.7","1769.1","LOWETH, MT US","     57.4","","      57.4","6","        99","6","        35","6","         0","6","      118","","        23","6","        35","6","       223","6","        72","6","        96","6","         5","6","","","","","  -38.9","6,0117, ","   356"," ,6,0130,+","   178"," ,6,0325, ","  21.6"," ,6,0922, ","   34.4","6,0708,+","0.0","6,0831","-4.4","6,0901","-4.4","6,0901","-13.3","6,1015","-13.3","6,1015","-2.2","6,0629","-2.2","6,0629","-6.1","6,0522","-8.3","6,0401","-13.9","6,0331","    5424.3","3","    5424.3","6","    277.4"," ,6","     1525"," ,6","      3.71","6","     10.89","6","     -3.48","6"
"USC00245235","1931","46.36667","-110.7","1769.1","LOWETH, MT US","     59.1","","      59.1","6","        76","6","        31","6","         0","6","      108","","        20","6","        17","6","       239","6","        70","6","        87","6","         7","6","","","","","  -28.9","6,1121, ","   457"," ,6,1216,+","   102"," ,6,1116, ","  22.6"," ,6,0929, ","   35.6","6,0721, ","0.0","6,0909","-3.9","6,0911","-5.0","6,1006","-6.7","6,1008","-10.6","6,1011","0.0","6,0705","-3.9","6,0704","-6.7","6,0624","-6.7","6,0624","-10.0","6,0519","    5178.5","5","    5178.5","6","    240.6"," ,6","     1205"," ,6","      3.76","6","     11.23","6","     -3.70","6"
"USC00245235","1932","46.36667","-110.7","1769.1","LOWETH, MT US","     43.6","","      43.6","6","        86","6","        33","6","         1","6","","","        34","6","        37","6","       234","6","        88","6","        98","6","         2","6","","","","","  -38.9","6,1208, ","","","   152"," ,6,0112, ","  25.9"," ,6,1016, ","   32.2","6,0819,+","0.0","6,0903","-2.2","6,0920","-5.6","6,0921","-9.4","6,1004","-9.4","6,1004","0.0","6,0705","-2.8","6,0618","-4.4","6,0527","-10.0","6,0426","-10.0","6,0426","    5740.5","5","    5740.5","6","    242.2"," ,6","     1812"," ,6","      2.68","6","      9.74","6","     -4.38","6"
"USC00245235","1933","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","","","","","","","      116","","        34","6","","","","","        65","6","        99","6","         7","6","         2"," ","","","","","   330"," ,6,0215, ","   229"," ,6,0407, ","","","   34.4","6,0725, ","","","","","","","","","","","","","","","","","","","","","    5523.4","4","    5523.4","6","","","     1881"," ,6","","","     11.43","6","",""
"USC00245235","1934","46.36667","-110.7","1769.1","LOWETH, MT US","     51.6","","      51.6","6","        69","6","        20","6","         0","6","","","        19","6","         9","6","       198","6","        43","6","       103","6","        10","6","","","","","  -27.8","6,1225, ","","","   102"," ,6,1227,+","  20.3"," ,6,0830,+","   36.1","6,0731, ","-3.9","6,0831","-3.9","6,0831","-6.1","6,0908","-8.3","6,0920","-8.9","6,0923","-1.1","6,0624","-5.0","6,0521","-5.0","6,0521","-8.9","6,0415","-8.9","6,0415","","","","","    195.3"," ,6","     1093"," ,6","      6.04","6","     13.25","6","     -1.18","6"
"USC00245235","1935","46.36667","-110.7","1769.1","LOWETH, MT US","     30.9","","      30.9","6","        78","6","        25","6","         2","6","","","        19","6","        22","6","       221","6","        66","6","        80","6","         3","6","","","","","  -37.8","6,0120, ","","","   178"," ,6,0309,+","  32.5"," ,6,1015, ","   33.3","6,0727, ","-2.8","6,0925","-2.8","6,0925","-5.6","6,1009","-6.7","6,1022","-18.3","6,1029","-1.1","6,0701","-3.3","6,0515","-7.8","6,0511","-7.8","6,0511","-9.4","6,0503","    5202.1","1","    5202.1","6","    265.9"," ,6","     1469"," ,6","      3.62","6","     10.35","6","     -3.12","6"
"USC00245235","1936","46.36667","-110.7","1769.1","LOWETH, MT US","     82.0","","      82.0","6","        87","6","        40","6","         0","6","","","","","        42","6","       217","6","        85","6","       102","6","         8","6","","","","","  -41.7","6,0208, ","","","","","  16.0"," ,6,0606, ","   35.6","6,0722, ","0.0","6,0825","-4.4","6,0915","-4.4","6,0915","-6.7","6,0916","-8.9","6,1021","-1.1","6,0603","-2.2","6,0523","-6.1","6,0409","-18.9","6,0405","-18.9","6,0405","    5402.3","3","    5402.3","6","    281.1"," ,6","","","      3.59","6","     10.48","6","     -3.30","6"
"USC00245235","1937","46.36667","-110.7","1769.1","LOWETH, MT US","     38.4","","      38.4","6","","","","","","","","","","","        42","6","       225","6","        78","6","       108","6","         4","6","","","","","  -35.6","6,0107, ","","","","","","","   34.4","6,0704, ","0.0","6,0829","-2.2","6,0924","-5.0","6,1006","-12.8","6,1102","-12.8","6,1102","-0.6","6,0610","-3.3","6,0609","-7.2","6,0424","-7.2","6,0424","-10.0","6,0412","    5307.6","6","    5307.6","6","","","","","      3.15","6","     10.24","6","     -3.95","6"
"USC00245235","1938","46.36667","-110.7","1769.1","LOWETH, MT US","      3.2","","       3.2","6","","","","","","","","","        35","6","        19","6","       220","6","        70","6","        94","6","         0","6","","","","","  -32.8","6,0130, ","","","   406"," ,6,1017,+","","","   30.0","6,0811, ","0.0","6,0820","-2.2","6,1012","-4.4","6,1016","-10.6","6,1018","-10.6","6,1018","-4.4","6,0611","-4.4","6,0611","-4.4","6,0611","-6.7","6,0521","-10.0","6,0407","    5180.4","4","    5180.4","6","","","     2583"," ,6","      3.79","6","     10.44","6","     -2.86","6"
"USC00245235","1939","46.36667","-110.7","1769.1","LOWETH, MT US","     33.4","","      33.4","6","","","","","","","","","","","        19","6","       209","6","        61","6","        85","6","         1","6","","","","","  -35.6","6,0209, ","","","","","","","   32.2","6,0710, ","-0.6","6,0808","-2.2","6,0810","-11.1","6,1024","-11.1","6,1024","-11.1","6,1024","0.0","6,0618","-2.2","6,0602","-4.4","6,0521","-6.7","6,0512","-12.8","6,0417","    5212.0","0","    5212.0","6","","","","","      4.66","6","     11.71","6","     -2.38","6"
"USC00245235","1940","46.36667","-110.7","1769.1","LOWETH, MT US","     34.6","","      34.6","6","       120","6","        45","6","         0","6","","","        31","6","        28","6","       203","6","        75","6","        99","6","         6","6","","","","","  -33.3","6,0125, ","","","   152"," ,6,0310,+","  21.3"," ,6,0605, ","   34.4","6,0813,+","-1.7","6,0805","-3.9","6,1006","-5.0","6,1022","-8.3","6,1104","-12.8","6,1105","-0.6","6,0628","-2.2","6,0522","-4.4","6,0507","-8.3","6,0412","-21.7","6,0411","    4778.3","3","    4778.3","6","    349.1"," ,6","     1953"," ,6","      4.44","6","     11.33","6","     -2.46","6"
"USC00245235","1941","46.36667","-110.7","1769.1","LOWETH, MT US","     24.4","","      24.4","6","","","","","","","","","","","        15","6","       228","6","        54","6","        67","6","         1","6","","","","","  -31.1","6,1231, ","","","","","","","   33.3","6,0804, ","0.0","6,0907","-3.9","6,0916","-6.7","6,0922","-6.7","6,0922","-10.6","6,1029","-1.7","6,0606","-5.6","6,0519","-5.6","6,0519","-14.4","6,0419","-14.4","6,0419","    4930.4","4","    4930.4","6","","","","","      4.14","6","     10.65","6","     -2.38","6"
"USC00245235","1942","46.36667","-110.7","1769.1","LOWETH, MT US","     14.3","","      14.3","6","","","","","","","","","","","        18","6","       231","6","        62","6","       106","6","         1","6","","","","","  -35.0","6,0101, ","","","","","","","   32.2","6,0723, ","0.0","6,0901","-2.2","6,0911","-5.0","6,0919","-10.6","6,1023","-10.6","6,1023","-2.2","6,0622","-2.2","6,0622","-5.0","6,0518","-8.9","6,0505","-8.9","6,0505","    5339.5","5","    5339.5","6","","","","","      4.10","6","     11.99","6","     -3.78","6"
"USC00245235","1943","46.36667","-110.7","1769.1","LOWETH, MT US","      8.9","","       8.9","6","        95","6","        37","6","         3","6","","","        29","6","        35","6","       230","6","        49","6","        87","6","         0","6","","","","","  -36.7","6,0117, ","","","   254"," ,6,0426, ","  38.1"," ,6,0802, ","   31.7","6,0731, ","-8.3","6,0908","-8.3","6,0908","-8.3","6,0908","-8.3","6,0908","-8.9","6,1021","0.0","6,0716","-3.9","6,0606","-5.0","6,0605","-6.7","6,0517","-10.6","6,0513","    5229.6","6","    5229.6","6","    396.9"," ,6","     2754"," ,6","      3.49","6","     11.34","6","     -4.36","6"
"USC00245235","1944","46.36667","-110.7","1769.1","LOWETH, MT US","      0.0","","       0.0","6","","","","","","","","","","","        24","6","       234","6","        73","6","        69","6","         0","6","","","","","  -30.0","6,1223, ","","","","","","","   31.1","6,0715, ","0.0","6,0820","-3.3","6,0915","-7.8","6,0918","-7.8","6,0918","-8.9","6,1103","0.0","6,0714","-4.4","6,0525","-4.4","6,0525","-7.2","6,0504","-20.0","6,0328","    5332.1","1","    5332.1","6","","","","","      3.04","6","     10.43","6","     -4.35","6"
"USC00245235","1945","46.36667","-110.7","1769.1","LOWETH, MT US","      5.4","","       5.4","6","","","","","","","","","        34","6","        26","6","       260","6","        61","6","        81","6","         0","6","","","","","  -35.0","6,0305, ","","","   203"," ,6,1106, ","","","   31.7","6,0725, ","0.0","6,0805","-2.8","6,0821","-5.6","6,0918","-10.0","6,0928","-10.0","6,0928","0.0","6,0705","-2.2","6,0629","-5.0","6,0614","-6.7","6,0521","-8.9","6,0509","    5556.8","8","    5556.8","6","","","     2189"," ,6","      2.81","6","     10.17","6","     -4.55","6"
"USC00245235","1946","46.36667","-110.7","1769.1","LOWETH, MT US","     10.5","","      10.5","6","","","","","","","","","        55","6","        18","6","       244","6","        60","6","        79","6","         0","6","","","","","  -28.9","6,1228, ","","","   152"," ,6,1213,+","","","   31.7","6,0820, ","0.0","6,0809","-5.6","6,0918","-5.6","6,0918","-7.8","6,1006","-11.1","6,1017","0.0","6,0625","-2.8","6,0619","-7.8","6,0520","-7.8","6,0520","-12.8","6,0510","    5295.5","5","    5295.5","6","","","     3004"," ,6","      3.43","6","     10.56","6","     -3.70","6"
"USC00245235","1947","46.36667","-110.7","1769.1","LOWETH, MT US","     15.3","","      15.3","6","","","","","","","","","        55","6","        28","6","       237","6","        71","6","        74","6","         1","6","","","","","  -30.6","6,0305, ","","","   305"," ,6,0917, ","","","   35.0","6,0713, ","0.0","6,0813","-2.2","6,0911","-6.7","6,0919","-6.7","6,0919","-9.4","6,1022","-0.6","6,0701","-2.2","6,0630","-5.0","6,0529","-7.8","6,0528","-10.0","6,0423","    5482.2","2","    5482.2","6","","","     4121"," ,6","      3.05","6","     10.02","6","     -3.92","6"
"USC00245235","1948","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","","","","","","","","","","","        36","0","       226","0","","","","","","","         2"," ","         9"," ","  -32.8","0,0310, ","","","","","","","","","-1.1","0,0821","-2.8","0,0908","-5.6","0,1001","-7.8","0,1006","-16.7","0,1016","-0.6","6,0523","-2.2","6,0516","-6.7","6,0504","-6.7","6,0504","-10.0","6,0412","","","","","","","","","","","","","     -4.98","0"
"USC00245235","1949","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","       110","0","        43","0","         0","0","      140","","        36","0","","","","","        75","0","        87","0","         1","0","         4"," ","        31"," ","","","  1067"," ,0,0219, ","   254"," ,0,0218, ","  15.2"," ,0,1001,+","   33.3","0,0806, ","","","","","","","","","","","","","","","","","","","","","    6049.0","0","    6049.0","0","    326.0"," ,0","     2552"," ,0","","","     10.15","0","",""
"USC00245235","1950","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","       134","0","        51","0","         0","0","      179","","        53","0","","","","","        83","0","        65","0","         0","0","         7"," ","        19"," ","","","   533"," ,0,0428, ","   508"," ,0,0428, ","  18.3"," ,0,0730, ","   31.7","0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    351.0"," ,0","     3720"," ,0","","","      9.07","0","",""
"USC00245235","1951","46.36667","-110.7","1769.1","LOWETH, MT US","     18.2","","      18.2","0","       126","0","        41","0","         0","0","      167","","        65","0","        31","0","       235","0","       102","0","        46","0","         0","0","         6"," ","        14"," ","  -37.2","0,0128, ","   457"," ,0,1231,+","   203"," ,0,0501,+","  16.5"," ,0,0430, ","   31.7","0,0718, ","-1.1","0,0831","-2.2","0,0912","-5.6","0,0915","-7.8","0,0927","-11.7","0,1016","-2.2","0,0630","-2.2","0,0630","-5.0","0,0603","-12.8","0,0422","-12.8","0,0422","    5698.4","4","    5698.4","0","    322.4"," ,0","     3174"," ,0","      1.79","0","      8.30","0","     -4.71","0"
"USC00245235","1952","46.36667","-110.7","1769.1","LOWETH, MT US","      4.4","","       4.4","0","       101","0","        41","0","         1","0","      160","","        36","0","        26","0","       217","0","        87","0","        84","0","         0","0","         1"," ","        17"," ","  -34.4","0,0122, ","   838"," ,0,0127,+","   178"," ,0,1013, ","  25.4"," ,0,0719, ","   30.0","0,0731, ","0.0","0,0901","-2.8","0,0914","-7.2","0,1006","-7.2","0,1006","-11.1","0,1014","-2.2","0,0707","-2.2","0,0707","-5.0","0,0510","-7.2","0,0422","-10.0","0,0421","    5774.6","6","    5774.6","0","    324.6"," ,0","     1984"," ,0","      3.60","0","     10.42","0","     -3.23","0"
"USC00245235","1953","46.36667","-110.7","1769.1","LOWETH, MT US","     16.0","","      16.0","0","        94","0","        43","0","         0","0","      126","","        38","0","         8","0","       229","0","        61","0","        90","0","         1","0","         7"," ","        22"," ","  -25.0","0,0106, ","   356"," ,0,0408, ","   254"," ,0,0522,+","  23.1"," ,0,0603, ","   32.8","0,0714, ","0.0","0,0904","-3.3","0,0920","-4.4","0,0925","-7.2","0,1003","-8.9","0,1023","-0.6","0,0626","-4.4","0,0523","-4.4","0,0523","-6.7","0,0515","-10.0","0,0512","    5262.7","7","    5262.7","0","    350.8"," ,0","     2380"," ,0","      4.65","0","     11.31","0","     -2.00","0"
"USC00245235","1954","46.36667","-110.7","1769.1","LOWETH, MT US","     21.1","","      21.1","0","       110","0","        36","0","         0","0","","","        40","0","        24","0","       213","0","        61","0","        78","0","         1","0","         6"," ","        30"," ","  -38.3","0,0120, ","","","   203"," ,0,0115, ","  18.0"," ,0,0610, ","   32.2","0,0830, ","0.0","0,0818","-2.2","0,0928","-5.6","0,0930","-6.7","0,1001","-8.9","0,1014","-2.8","0,0618","-2.8","0,0618","-10.6","0,0503","-10.6","0,0503","-10.6","0,0503","    5079.4","4","    5079.4","0","    279.4"," ,0","     1981"," ,0","      4.00","0","     10.90","0","     -2.91","0"
"USC00245235","1955","46.36667","-110.7","1769.1","LOWETH, MT US","     25.4","","      25.4","0","       148","0","        52","0","         1","0","      158","","        61","0","        48","0","       239","0","       105","0","        67","0","         1","0","         9"," ","        23"," ","  -34.4","0,1115, ","   610"," ,0,1224,+","   432"," ,0,1223, ","  30.2"," ,0,0616, ","   32.2","0,0716, ","0.0","0,0910","-2.2","0,0916","-4.4","0,0921","-6.7","0,1006","-10.0","0,1023","0.0","0,0703","-2.2","0,0609","-5.6","0,0509","-11.1","0,0429","-11.1","0,0429","    5526.8","8","    5526.8","0","    414.2"," ,0","     3661"," ,0","      1.97","0","      8.54","0","     -4.60","0"
"USC00245235","1956","46.36667","-110.7","1769.1","LOWETH, MT US","     11.7","","      11.7","0","       106","0","        33","0","         0","0","      162","","        48","0","        27","0","       221","0","        78","0","        96","0","         0","0","        12"," ","        21"," ","  -34.4","0,0216, ","   787"," ,0,0313, ","   127"," ,0,1205, ","  22.6"," ,0,0509, ","   31.7","0,0724, ","0.0","0,0820","-5.6","0,0903","-5.6","0,0903","-6.7","0,0905","-8.9","0,1022","0.0","0,0702","-3.3","0,0513","-6.1","0,0504","-11.7","0,0503","-11.7","0,0503","    5716.0","0","    5716.0","0","    256.6"," ,0","     2222"," ,0","      3.45","0","     10.46","0","     -3.56","0"
"USC00245235","1957","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","       115","0","        49","0","         0","0","      125","","        37","0","        26","0","       211","0","","","","","","","        27"," ","        33"," ","  -37.2","0,0125, ","   305"," ,0,0201, ","   178"," ,0,0312, ","  24.4"," ,0,0520, ","","","-3.3","0,0910","-3.3","0,0910","-4.4","0,0918","-10.0","0,1004","-10.0","0,1004","0.0","0,0615","-2.2","0,0513","-5.0","0,0427","-9.4","0,0422","-9.4","0,0422","    5265.5","5","    5265.5","0","    417.0"," ,0","     2171"," ,0","","","","","     -2.96","0"
"USC00245235","1958","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245235","1959","46.36667","-110.7","1769.1","LOWETH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
