"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091147","1928","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       119","a","        58","a","         0","a","  21.3"," ,a,0612, ","    493.1"," ,a"
"ASN00091147","1931","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       104","a","        53","a","         1","a","  29.2"," ,a,0303, ","    502.4"," ,a"
"ASN00091147","1932","-40.8","147.6",,"WATERHOUSE ISLAND, AS","        91","a","        42","a","         2","a","  53.3"," ,a,1020, ","    444.9"," ,a"
"ASN00091147","1933","-40.8","147.6",,"WATERHOUSE ISLAND, AS","        74","a","        38","a","         0","a","  24.4"," ,a,0917, ","    337.9"," ,a"
"ASN00091147","1934","-40.8","147.6",,"WATERHOUSE ISLAND, AS","        86","a","        48","a","         1","a","  26.4"," ,a,0419, ","    427.2"," ,a"
"ASN00091147","1935","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       103","a","        56","a","         2","a","  46.5"," ,a,0416, ","    429.1"," ,a"
"ASN00091147","1937","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       101","a","        54","a","         3","a","  52.8"," ,a,0125, ","    518.9"," ,a"
"ASN00091147","1938","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       116","a","        62","a","         3","a","  35.6"," ,a,0625, ","    538.8"," ,a"
"ASN00091147","1939","-40.8","147.6",,"WATERHOUSE ISLAND, AS","       110","a","        78","a","         5","a","  50.3"," ,a,0217, ","    801.9"," ,a"
"ASN00091147","1940","-40.8","147.6",,"WATERHOUSE ISLAND, AS","        88","a","        53","a","         0","a","  20.6"," ,a,1208, ","    429.5"," ,a"
"ASN00091147","1941","-40.8","147.6",,"WATERHOUSE ISLAND, AS","        83","a","        44","a","         2","a","  30.5"," ,a,1105, ","    407.1"," ,a"
