"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440765","1904","37.25","-80.41667","662.0","BLACKSBURG, VA US","    274.1","","     274.1","6","","","","","","","","","","","         2","6","       150","6","        16","6","       156","6","         2","6","","","","","  -21.1","6,0130, ","","","","","","","   32.8","6,0718, ","-3.3","6,1015","-3.3","6,1015","-4.4","6,1016","-8.9","6,1024","-8.9","6,1024","0.0","6,0516","-3.3","6,0422","-5.6","6,0421","-8.3","6,0417","-10.6","6,0305","    3410.8","8","    3410.8","6","","","","","     10.14","6","     16.83","6","      3.46","6"
"USC00440765","1905","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","","","","","","","","","","","         1","6","       129","6","        17","6","       166","6","         1","6","","","","","  -20.0","6,0214, ","","","","","","","   32.2","6,0716, ","-1.1","6,1008","-3.9","6,1013","-7.2","6,1022","-7.2","6,1022","-11.7","6,1122","0.0","6,0424","-2.8","6,0419","-5.6","6,0304","-10.6","6,0219","-10.6","6,0219","","","","","","","","","     10.61","6","     17.16","6","      4.06","6"
"USC00440765","1906","37.25","-80.41667","662.0","BLACKSBURG, VA US","    329.9","","     329.9","6","","","","","","","","","","","         0","6","       142","6","        10","6","       157","6","         5","6","","","","","  -15.0","6,0203, ","","","","","","","   33.3","6,0702, ","-1.1","6,1010","-5.0","6,1011","-5.0","6,1011","-8.3","6,1012","-9.4","6,1219","-2.2","6,0511","-2.2","6,0511","-5.0","6,0403","-7.2","6,0325","-11.1","6,0321","    2955.2","2","    2955.2","6","","","","","     11.17","6","     17.82","6","      4.52","6"
"USC00440765","1907","37.25","-80.41667","662.0","BLACKSBURG, VA US","    266.9","","     266.9","6","","","","","","","","","","","         1","6","       139","6","        10","6","       144","6","         1","6","","","","","  -18.3","6,0207, ","","","","","","","   32.2","6,0709, ","-1.7","6,1009","-5.6","6,1015","-5.6","6,1015","-7.8","6,1115","-10.6","6,1205","0.0","6,0529","-2.8","6,0421","-6.7","6,0415","-6.7","6,0415","-8.9","6,0224","    2956.6","6","    2956.6","6","","","","","     10.62","6","     17.43","6","      3.81","6"
"USC00440765","1908","37.25","-80.41667","662.0","BLACKSBURG, VA US","    273.7","","     273.7","6","","","","","","","","","","","         2","6","       128","6","        10","6","       167","6","         5","6","","","","","  -20.0","6,0202, ","","","","","","","   33.3","6,0804,+","0.0","6,0930","-3.9","6,1003","-4.4","6,1005","-7.8","6,1105","-12.8","6,1115","0.0","6,0422","-4.4","6,0404","-4.4","6,0404","-6.7","6,0403","-12.2","6,0321","    2910.7","7","    2910.7","6","","","","","     10.73","6","     17.53","6","      3.93","6"
"USC00440765","1909","37.25","-80.41667","662.0","BLACKSBURG, VA US","    204.1","","     204.1","6","","","","","","","","","","","         1","6","       141","6","        12","6","       156","6","         2","6","","","","","  -17.8","6,0131, ","","","","","","","   32.8","6,0827, ","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-8.3","6,1029","-9.4","6,1201","-1.1","6,0512","-2.8","6,0503","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","    2796.0","0","    2796.0","6","","","","","     10.65","6","     17.78","6","      3.51","6"
"USC00440765","1911","37.25","-80.41667","662.0","BLACKSBURG, VA US","    407.6","","     407.6","6","","","","","","","","","","","         0","6","       113","6","         9","6","       159","6","        14","6","         1"," ","","","  -12.8","6,0316, ","","","","","","","   34.4","6,0703, ","0.0","6,1024","-2.2","6,1025","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0507","-2.8","6,0425","-4.4","6,0410","-8.9","6,0317","-8.9","6,0317","","","","","","","","","     11.88","6","     18.24","6","      5.51","6"
"USC00440765","1912","37.25","-80.41667","662.0","BLACKSBURG, VA US","    301.3","","     301.3","6","","","","","","","","","","","         4","6","       118","6","        20","6","       167","6","         3","6","","","","","  -21.7","6,0114, ","","","","","","","   32.2","6,0906,+","0.0","6,1002","-2.2","6,1027","-4.4","6,1103","-7.8","6,1104","-12.8","6,1129","0.0","6,0424","-5.0","6,0326","-5.0","6,0326","-7.8","6,0310","-9.4","6,0302","    2802.2","2","    2802.2","6","","","","","     10.82","6","     17.09","6","      4.55","6"
"USC00440765","1913","37.25","-80.41667","662.0","BLACKSBURG, VA US","    344.9","","     344.9","6","       120","6","        83","6","        15","6","","","","","         0","6","       106","6","         6","6","       160","6","        12","6","","","","","  -14.4","6,0213, ","","","","","  63.2"," ,6,0704, ","   34.4","6,0731, ","0.0","6,0923","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-11.7","6,1208","-2.8","6,0512","-2.8","6,0512","-4.4","6,0421","-10.0","6,0307","-10.0","6,0307","    2349.9","9","    2349.9","6","   1116.2"," ,6","","","     11.96","6","     18.63","6","      5.29","6"
"USC00440765","1914","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440765","1915","37.25","-80.41667","662.0","BLACKSBURG, VA US","    314.6","","     314.6","6","","","","","","","","","","","         0","6","       143","6","         9","6","       165","6","         6","6","","","","","  -14.4","6,0101, ","","","","","","","   33.3","6,0801,+","-3.3","6,1010","-3.3","6,1010","-6.1","6,1117","-6.7","6,1130","-11.1","6,1207","-0.6","6,0418","-2.2","6,0416","-6.1","6,0402","-6.7","6,0328","-10.0","6,0318","","","","","","","","","     11.14","6","     17.37","6","      4.91","6"
"USC00440765","1916","37.25","-80.41667","662.0","BLACKSBURG, VA US","    302.1","","     302.1","6","        97","6","        82","6","        14","6","","","","","         0","6","       127","6","        18","6","       160","6","         0","6","","","","","  -16.7","6,1220, ","","","","","  63.5"," ,6,0715, ","   31.7","6,0907,+","-1.1","6,0920","-2.2","6,1011","-6.1","6,1115","-7.8","6,1116","-8.9","6,1213","0.0","6,0429","-2.8","6,0411","-7.2","6,0320","-7.2","6,0320","-11.1","6,0316","    2738.8","8","    2738.8","6","   1200.8"," ,6","","","     11.24","6","     17.94","6","      4.54","6"
"USC00440765","1917","37.25","-80.41667","662.0","BLACKSBURG, VA US","    196.6","","     196.6","6","       110","6","        79","6","         9","6","","","         7","6","        11","6","       127","6","        20","6","       151","6","         7","6","","","","","  -32.8","6,1230, ","","","   178"," ,6,1226, ","  46.7"," ,6,0304, ","   34.4","6,0627, ","-2.2","6,1002","-2.2","6,1002","-5.0","6,1010","-6.7","6,1031","-17.8","6,1209","0.0","6,0415","-2.2","6,0414","-6.7","6,0319","-6.7","6,0319","-16.1","6,0213","    2910.3","3","    2910.3","6","    988.3"," ,6","      699"," ,6","      9.79","6","     16.87","6","      2.72","6"
"USC00440765","1918","37.25","-80.41667","662.0","BLACKSBURG, VA US","    268.8","","     268.8","6","       122","6","       105","6","        24","6","","","","","         5","6","       116","6","        22","6","       166","6","         7","6","","","","","  -26.7","6,0121, ","","","","","  97.5"," ,6,0618, ","   35.6","6,0806, ","-1.1","6,0922","-5.0","6,1103","-5.0","6,1103","-6.7","6,1112","-9.4","6,1230","0.0","6,0502","-3.9","6,0414","-6.7","6,0316","-6.7","6,0316","-14.4","6,0206","    3251.6","6","    3251.6","6","   1665.0"," ,6","","","     11.07","6","     17.53","6","      4.60","6"
"USC00440765","1919","37.25","-80.41667","662.0","BLACKSBURG, VA US","    356.4","","     356.4","6","","","","","","","","","         3","6","         1","6","       119","6","        13","6","       173","6","         4","6","","","","","  -17.8","6,0106, ","","","    76"," ,6,0221, ","","","   32.2","6,0706,+","-0.6","6,0929","-2.8","6,1106","-7.2","6,1114","-7.2","6,1114","-11.1","6,1211","-2.2","6,0427","-2.2","6,0427","-4.4","6,0403","-6.7","6,0401","-8.9","6,0211","    2699.9","9","    2699.9","6","","","      152"," ,6","     11.79","6","     18.38","6","      5.20","6"
"USC00440765","1920","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","        99","6","        78","6","        14","6","","","","","         0","6","       129","6","","","","","","","         1"," ","","","  -17.2","6,0105,+","","","","","  61.7"," ,6,1128, ","","","-1.1","6,1003","-2.2","6,1030","-6.1","6,1106","-11.7","6,1113","-11.7","6,1113","0.0","6,0516","-2.8","6,0515","-5.0","6,0415","-8.9","6,0309","-8.9","6,0309","    3112.0","0","    3112.0","6","   1172.5"," ,6","","","","","","","      3.98","6"
"USC00440765","1921","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","","","","","","","","","","","","","","","         4","6","       164","6","         0","6","","","","","","","","","","","","","   31.1","6,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.16","6","",""
"USC00440765","1922","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","","","","","","","","","","","         0","6","       104","6","","","","","","","","","","","  -12.8","6,0126,+","","","","","","","","","-1.1","6,1013","-3.9","6,1019","-7.2","6,1110","-7.2","6,1110","-9.4","6,1129","-1.7","6,0430","-3.3","6,0424","-5.6","6,0301","-12.2","6,0217","-12.2","6,0217","","","","","","","","","","","","","      5.56","6"
"USC00440765","1925","37.25","-80.41667","662.0","BLACKSBURG, VA US","    433.8","","     433.8","6","","","","","","","","","","","         1","6","       129","6","        12","6","       153","6","        28","6","","","","","  -18.9","6,1228, ","","","","","","","   36.7","6,0719, ","0.0","6,1010","-5.0","6,1023","-5.0","6,1023","-7.2","6,1029","-16.7","6,1227","0.0","6,0528","-2.8","6,0527","-7.2","6,0407","-7.2","6,0407","-14.4","6,0303","    2875.8","8","    2875.8","6","","","","","     11.49","6","     18.00","6","      4.99","6"
"USC00440765","1926","37.25","-80.41667","662.0","BLACKSBURG, VA US","    409.0","","     409.0","6","","","","","","","","","","","         0","6","       127","6","        12","6","       165","6","        19","6","","","","","  -15.6","6,0111, ","","","","","","","   37.8","6,0722, ","-0.6","6,1008","-2.8","6,1022","-7.2","6,1103","-7.2","6,1103","-10.0","6,1112","-1.7","6,0505","-5.0","6,0427","-5.0","6,0427","-8.3","6,0315","-11.1","6,0314","    3041.0","0","    3041.0","6","","","","","     11.24","6","     17.76","6","      4.71","6"
"USC00440765","1927","37.25","-80.41667","662.0","BLACKSBURG, VA US","    299.5","","     299.5","6","","","","","","","","","","","         1","6","        94","6","         9","6","       169","6","         4","6","","","","","  -18.3","6,0112, ","","","","","","","   33.3","6,0630, ","0.0","6,0923","-2.2","6,1015","-5.0","6,1107","-7.2","6,1120","-13.9","6,1209","-0.6","6,0502","-2.2","6,0425","-4.4","6,0329","-8.9","6,0305","-8.9","6,0305","    2635.9","9","    2635.9","6","","","","","     12.00","6","     18.39","6","      5.60","6"
"USC00440765","1928","37.25","-80.41667","662.0","BLACKSBURG, VA US","    311.4","","     311.4","6","","","","","","","","","","","         2","6","       124","6","         8","6","       151","6","         4","6","","","","","  -19.4","6,0102, ","","","","","","","   32.8","6,0721, ","-1.1","6,1021","-3.9","6,1027","-6.1","6,1114","-8.3","6,1126","-9.4","6,1207","-0.6","6,0513","-2.8","6,0426","-5.6","6,0417","-6.7","6,0416","-9.4","6,0306","    2822.0","0","    2822.0","6","","","","","     11.20","6","     17.46","6","      4.93","6"
"USC00440765","1929","37.25","-80.41667","662.0","BLACKSBURG, VA US","","","","","","","","","","","","","","","         1","6","       109","6","        16","6","       160","6","         2","6","","","","","  -17.8","6,1130, ","","","","","","","   32.8","6,0907, ","-1.7","6,1009","-6.1","6,1106","-6.1","6,1106","-6.7","6,1122","-17.8","6,1130","-2.8","6,0423","-2.8","6,0423","-4.4","6,0318","-7.8","6,0311","-12.2","6,0310","    2695.5","5","    2695.5","6","","","","","     11.40","6","     18.09","6","      4.71","6"
"USC00440765","1930","37.25","-80.41667","662.0","BLACKSBURG, VA US","    463.5","","     463.5","6","","","","","","","","","","","         4","6","       120","6","        15","6","       180","6","        43","6","","","","","  -21.1","6,1225, ","","","","","","","   37.2","6,0728, ","-1.1","6,1002","-2.8","6,1021","-8.9","6,1022","-8.9","6,1022","-8.9","6,1022","-3.3","6,0427","-3.3","6,0427","-5.0","6,0401","-7.8","6,0323","-9.4","6,0305","","","","","","","","","     11.90","6","     19.02","6","      4.79","6"
"USC00440765","1931","37.25","-80.41667","662.0","BLACKSBURG, VA US","    488.9","","     488.9","6","       117","6","        78","6","         5","6","","","","","         0","6","       101","6","         5","6","       178","6","        19","6","","","","","  -16.1","6,0110,+","","","","","  78.7"," ,6,0730, ","   35.0","6,0701, ","-3.9","6,1019","-3.9","6,1019","-5.6","6,1103","-7.8","6,1107","-8.9","6,1227","0.0","6,0406","-3.9","6,0321","-6.7","6,0318","-6.7","6,0318","-8.9","6,0215","    2979.2","2","    2979.2","6","   1003.4"," ,6","","","     12.60","6","     19.03","6","      6.17","6"
"USC00440765","1932","37.25","-80.41667","662.0","BLACKSBURG, VA US","    431.6","","     431.6","6","       122","6","        84","6","        11","6","","","","","         1","6","       104","6","        10","6","       170","6","        16","6","","","","","  -20.0","6,1219, ","","","","","  52.1"," ,6,0613, ","   36.7","6,0831, ","-1.7","6,1029","-3.9","6,1102","-4.4","6,1113","-8.3","6,1127","-12.2","6,1128","-2.2","6,0419","-2.2","6,0419","-8.3","6,0316","-8.3","6,0316","-11.1","6,0315","    2283.4","4","    2283.4","6","   1207.7"," ,6","","","     12.50","6","     19.22","6","      5.79","6"
"USC00440765","1933","37.25","-80.41667","662.0","BLACKSBURG, VA US","    510.3","","     510.3","6","       108","6","        79","6","         6","6","","","","","         1","6","       103","6","         4","6","       171","6","        14","6","","","","","  -17.8","6,0209, ","","","","","  45.0"," ,6,0727, ","   33.9","6,0725,+","0.0","6,1006","-3.3","6,1019","-5.6","6,1026","-7.8","6,1116","-12.2","6,1117","-2.2","6,0413","-2.2","6,0413","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","    2545.2","2","    2545.2","6","    855.4"," ,6","","","     12.79","6","     19.19","6","      6.38","6"
"USC00440765","1934","37.25","-80.41667","662.0","BLACKSBURG, VA US","    555.2","","     555.2","6","","","","","","","","","","","         3","6","       118","6","        16","6","       173","6","        26","6","","","","","  -23.3","6,0228, ","","","","","","","   37.2","6,0726, ","-1.7","6,1014","-5.0","6,1029","-5.0","6,1029","-7.2","6,1208","-12.2","6,1211","-1.7","6,0428","-2.2","6,0426","-6.7","6,0324","-6.7","6,0324","-8.9","6,0315","    2707.5","5","    2707.5","6","","","","","     12.30","6","     18.66","6","      5.93","6"
"USC00440765","1935","37.25","-80.41667","662.0","BLACKSBURG, VA US","    409.7","","     409.7","6","       123","6","        86","6","         8","6","","","","","         0","6","       102","6","        18","6","       176","6","         8","6","","","","","  -17.2","6,1231, ","","","","","  60.5"," ,6,0905, ","   33.3","6,0806, ","-1.7","6,1005","-3.9","6,1007","-5.6","6,1121","-9.4","6,1124","-9.4","6,1124","-1.7","6,0417","-4.4","6,0416","-4.4","6,0416","-7.8","6,0301","-10.6","6,0228","    2585.8","8","    2585.8","6","   1110.3"," ,6","","","     12.09","6","     18.18","6","      5.99","6"
"USC00440765","1936","37.25","-80.41667","662.0","BLACKSBURG, VA US","    525.8","","     525.8","6","       122","6","        83","6","         9","6","","","","","         5","6","       111","6","        17","6","       171","6","        27","6","","","","","  -22.8","6,0208, ","","","","","  66.8"," ,6,0930, ","   36.7","6,0710, ","-3.9","6,1028","-3.9","6,1028","-4.4","6,1111","-6.7","6,1127","-9.4","6,1128","-1.1","6,0423","-4.4","6,0408","-4.4","6,0408","-7.8","6,0223","-12.2","6,0219","    2815.4","4","    2815.4","6","   1067.6"," ,6","","","     12.24","6","     18.66","6","      5.82","6"
"USC00440765","1937","37.25","-80.41667","662.0","BLACKSBURG, VA US","    399.5","","     399.5","6","       138","6","        89","6","        12","6","","","","","         0","6","       101","6","        12","6","       151","6","         1","6","","","","","  -13.3","6,0301, ","","","","","  61.0"," ,6,1019, ","   32.2","6,0821, ","-3.9","6,1015","-3.9","6,1015","-5.0","6,1118","-8.9","6,1121","-8.9","6,1121","-0.6","6,0501","-3.9","6,0417","-4.4","6,0328","-7.2","6,0327","-13.3","6,0301","    2538.3","3","    2538.3","6","   1238.6"," ,6","","","     11.82","6","     17.61","6","      6.02","6"
"USC00440765","1938","37.25","-80.41667","662.0","BLACKSBURG, VA US","    345.1","","     345.1","6","       130","6","        82","6","         7","6","","","","","         0","6","        89","6","         9","6","       172","6","         0","6","","","","","  -13.3","6,0127, ","","","","","  42.2"," ,6,0620, ","   31.7","6,0816,+","0.0","6,1003","-2.2","6,1008","-4.4","6,1109","-7.8","6,1125","-11.1","6,1126","0.0","6,0424","-3.3","6,0411","-6.7","6,0301","-6.7","6,0301","-9.4","6,0129","    2582.5","5","    2582.5","6","    912.5"," ,6","","","     12.50","6","     18.64","6","      6.36","6"
"USC00440765","1939","37.25","-80.41667","662.0","BLACKSBURG, VA US","    445.8","","     445.8","6","","","","","","","","","","","         0","6","       110","6","         4","6","       175","6","         3","6","","","","","  -12.2","6,0223,+","","","","","","","   33.3","6,0909, ","-3.3","6,1015","-3.3","6,1015","-5.0","6,1016","-8.9","6,1215","-8.9","6,1215","-0.6","6,0504","-3.3","6,0414","-7.2","6,0319","-7.2","6,0319","-12.2","6,0223","    2503.1","1","    2503.1","6","","","","","     12.66","6","     19.07","6","      6.24","6"
"USC00440765","1940","37.25","-80.41667","662.0","BLACKSBURG, VA US","    335.8","","     335.8","6","","","","","","","","","","","         0","6","       120","6","        20","6","       165","6","         6","6","","","","","  -17.2","6,0127, ","","","","","","","   34.4","6,0727, ","-1.1","6,0927","-6.1","6,1109","-6.1","6,1109","-7.8","6,1129","-13.3","6,1204","0.0","6,0505","-5.0","6,0414","-5.0","6,0414","-10.0","6,0326","-10.0","6,0326","    2986.8","8","    2986.8","6","","","","","     11.05","6","     17.11","6","      4.99","6"
"USC00440765","1941","37.25","-80.41667","662.0","BLACKSBURG, VA US","    596.0","","     596.0","6","        87","6","        65","6","         6","6","","","","","         0","6","       124","6","         6","6","       182","6","        19","6","","","","","  -16.1","6,0106, ","","","","","  44.2"," ,6,0705, ","   35.6","6,0804, ","-1.1","6,1012","-2.8","6,1029","-4.4","6,1111","-7.2","6,1114","-11.1","6,1230","-1.1","6,0513","-2.8","6,0330","-5.6","6,0326","-6.7","6,0319","-11.7","6,0318","    2655.5","5","    2655.5","6","    734.2"," ,6","","","     12.79","6","     19.46","6","      6.12","6"
"USC00440765","1942","37.25","-80.41667","662.0","BLACKSBURG, VA US","    447.0","","     447.0","6","","","","","","","","","","","         4","6","       115","6","        14","6","       179","6","         8","6","","","","","  -20.0","6,1221, ","","","","","","","   33.9","6,0718,+","-2.8","6,0929","-2.8","6,0929","-7.2","6,1104","-7.2","6,1104","-12.8","6,1203","-0.6","6,0423","-3.9","6,0402","-4.4","6,0330","-6.7","6,0223","-10.6","6,0221","    2524.8","8","    2524.8","6","","","","","     11.96","6","     18.35","6","      5.57","6"
"USC00440765","1943","37.25","-80.41667","662.0","BLACKSBURG, VA US","    463.8","","     463.8","6","        96","6","        70","6","        11","6","","","","","         0","6","       129","6","        12","6","       174","6","        11","6","","","","","  -16.7","6,0215, ","","","","","  63.5"," ,6,0709, ","   34.4","6,0825, ","0.0","6,0918","-2.2","6,1018","-4.4","6,1111","-7.2","6,1112","-9.4","6,1212","-3.9","6,0502","-3.9","6,0502","-6.7","6,0416","-6.7","6,0416","-11.1","6,0309","    2734.5","5","    2734.5","6","    985.6"," ,6","","","     11.87","6","     18.97","6","      4.77","6"
