"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C03S","1981","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       138","T","       138","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,T","","","","","",""
"USS0013C03S","1983","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       147","T","       147","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.8"," ,T","","","","","",""
"USS0013C03S","1984","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       141","T","       141","T","         5","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.9"," ,T","","","","","",""
"USS0013C03S","1985","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,T","","","","","",""
"USS0013C03S","1986","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       144","T","       144","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.7"," ,T","","","","","",""
"USS0013C03S","1987","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0524,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.7"," ,T","","","","","",""
"USS0013C03S","1988","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       132","T","       132","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.6"," ,T","","","","","",""
"USS0013C03S","1989","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       143","T","       143","T","         3","T","","","","","","","        99","T","        32","T","         0","T","","","","","  27.9"," ,T,0726, ","   28.4","T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,T","","","      6.85","T","",""
"USS0013C03S","1990","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       151","T","       151","T","         1","T","","","","","","","       110","T","        51","T","         0","T","","","","","  40.6"," ,T,0107, ","   27.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1016.7"," ,T","","","      6.64","T","",""
"USS0013C03S","1991","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       145","T","       145","T","         2","T","","","","","","","       130","T","        44","T","         0","T","","","","","  35.6"," ,T,1212, ","   27.5","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    891.8"," ,T","","","      6.57","T","",""
"USS0013C03S","1992","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","","","         9","T","       240","T","        98","T","        36","T","         0","T","  -23.2","T,1203, ","","","  25.4"," ,T,0924, ","   27.3","T,0813, ","-1.0","T,0822","-4.3","T,0823","-6.4","T,0824","-7.7","T,0825","-10.4","T,1015","-0.7","T,0710","-2.5","T,0606","-8.6","T,0512","-8.6","T,0512","-12.6","T,0424","","","","","    714.4"," ,T","      1.61","T","      7.51","T","     -4.28","T"
"USS0013C03S","1993","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","       152","T","       152","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","    6040.5","5","    6040.5","T","    866.7"," ,T","","","","","",""
"USS0013C03S","1994","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","      0.1","","       0.1","T","       133","T","       133","T","         1","T","","","        13","T","       249","T","       112","T","        55","T","         0","T","  -24.3","T,0207, ","","","  35.6"," ,T,0613, ","   27.7","T,0727, ","0.0","T,0823","-2.3","T,0904","-6.4","T,1002","-6.7","T,1003","-12.3","T,1029","-0.5","T,0711","-4.0","T,0703","-6.2","T,0615","-13.3","T,0429","-13.3","T,0429","","","","","    844.0"," ,T","      1.20","T","      7.31","T","     -4.92","T"
"USS0013C03S","1995","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","      0.0","","       0.0","T","       162","T","       162","T","         5","T","","","        19","T","       270","T","        95","T","        29","T","         0","T","  -28.0","T,0213, ","","","  30.5"," ,T,0201, ","   26.3","T,0903, ","-2.0","T,0808","-2.3","T,0809","-7.3","T,0920","-7.3","T,0920","-9.5","T,1005","-0.8","T,0731","-2.6","T,0621","-9.1","T,0607","-9.1","T,0607","-9.1","T,0607","    6365.3","3","    6365.3","T","   1176.7"," ,T","      0.70","T","      6.42","T","     -5.02","T"
"USS0013C03S","1996","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","      0.0","","       0.0","T","       166","T","       166","T","         7","T","","","        25","T","       274","T","       123","T","        40","T","         0","T","  -30.2","T,0228, ","","","  33.0"," ,T,0424,+","   27.7","T,0727, ","-1.0","T,0803","-2.9","T,0805","-4.9","T,0921","-7.8","T,0922","-9.8","T,0923","-0.1","T,0720","-2.8","T,0706","-6.0","T,0530","-9.4","T,0506","-9.4","T,0506","    6575.4","4","    6575.4","T","   1242.7"," ,T","      0.26","T","      6.29","T","     -5.76","T"
