"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130942","1951","48.8794","9.6353","510.0","WELZHEIM A, GM","","","","","       172","E","       108","E","         2","E","       31","","","","","","         3","E","        73","E","         0","E","","","   220"," ,E,0101, ","  35.9"," ,E,0120, ","   31.5","E,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1024.9"," ,E","","","     13.72","E","",""
"GME00130942","1952","48.8794","9.6353","510.0","WELZHEIM A, GM","    119.0","","     119.0","E","       191","E","       120","E","         4","E","       96","","         0","E","       135","E","        37","E","        84","E","         9","E","  -14.8","E,0129, ","   560"," ,E,0212, ","  32.4"," ,E,0325, ","   36.5","E,0702, ","-0.5","E,0921","-3.0","E,1013","-9.5","E,1115","-9.5","E,1115","-9.5","E,1115","-1.1","E,0521","-4.5","E,0404","-4.5","E,0404","-10.6","E,0217","-10.6","E,0217","    3541.5","5","    3541.5","E","   1160.7"," ,E","      7.98","E","     12.54","E","      3.42","E"
"GME00130942","1953","48.8794","9.6353","510.0","WELZHEIM A, GM","     56.2","","      56.2","E","       141","E","        89","E","         6","E","       58","","         0","E","       129","E","        31","E","        73","E","         0","E","  -14.7","E,0208, ","   630"," ,E,0207, ","  36.4"," ,E,0630, ","   30.7","E,0902, ","-1.0","E,1009","-2.5","E,1108","-5.3","E,1125","-6.9","E,1231","","","-1.2","E,0512","-2.9","E,0511","-4.5","E,0315","-9.5","E,0217","-9.5","E,0217","    3898.2","2","    3898.2","E","    910.7"," ,E","      8.58","E","     13.35","E","      3.80","E"
"GME00130942","1954","48.8794","9.6353","510.0","WELZHEIM A, GM","     26.5","","      26.5","E","       187","E","       122","E","         4","E","       28","","         1","E","       120","E","        37","E","        48","E","         0","E","  -17.9","E,0201, ","   450"," ,E,0111, ","  51.1"," ,E,0120, ","   30.5","E,0621, ","-0.5","E,1013","-6.0","E,1117","-6.0","E,1117","-7.7","E,1121","","","-0.5","E,0424","-3.4","E,0412","-5.0","E,0328","-10.1","E,0222","-10.1","E,0222","    3906.5","5","    3906.5","E","   1252.2"," ,E","      7.28","E","     11.54","E","      3.03","E"
"GME00130942","1955","48.8794","9.6353","510.0","WELZHEIM A, GM","     27.5","","      27.5","E","       158","E","        99","E","         5","E","       44","","         0","E","       136","E","        34","E","        76","E","         0","E","  -13.2","E,0217, ","   350"," ,E,0222, ","  32.1"," ,E,0729, ","   31.2","E,0718, ","-0.6","E,1018","-2.4","E,1019","-6.5","E,1030","-7.0","E,1125","-10.0","E,1126","-1.2","E,0521","-2.2","E,0512","-4.5","E,0331","-10.0","E,0319","-10.0","E,0319","    4023.9","9","    4023.9","E","   1031.1"," ,E","      7.40","E","     11.81","E","      2.99","E"
"GME00130942","1956","48.8794","9.6353","510.0","WELZHEIM A, GM","     18.3","","      18.3","E","       187","E","       126","E","         6","E","       54","","        10","E","       124","E","        48","E","        56","E","         0","E","  -25.6","E,0210, ","   500"," ,E,0216, ","  61.2"," ,E,0702, ","   28.5","E,0709, ","-1.2","E,1008","-2.2","E,1009","-5.0","E,1102","-7.1","E,1121","-9.5","E,1125","-3.0","E,0421","-3.0","E,0421","-6.0","E,0408","-7.2","E,0312","-15.0","E,0228","    4189.8","8","    4189.8","E","   1277.5"," ,E","      6.56","E","     10.96","E","      2.17","E"
"GME00130942","1957","48.8794","9.6353","510.0","WELZHEIM A, GM","     77.1","","      77.1","E","       154","E","       111","E","         1","E","       28","","         1","E","       105","E","        17","E","        48","E","         4","E","  -17.8","E,0121, ","   250"," ,E,0114, ","  44.3"," ,E,0224, ","   35.5","E,0706, ","-0.9","E,1001","-2.4","E,1121","-6.4","E,1130","-6.8","E,1201","","","-1.7","E,0509","-2.6","E,0415","-5.0","E,0304","-8.0","E,0222","-11.0","E,0124","    3747.4","4","    3747.4","E","    998.1"," ,E","      8.31","E","     12.80","E","      3.82","E"
"GME00130942","1958","48.8794","9.6353","510.0","WELZHEIM A, GM","     68.7","","      68.7","E","       185","E","       114","E","         7","E","       67","","         0","E","       112","E","        27","E","        72","E","         0","E","  -14.6","E,0124, ","   700"," ,E,0208,+","  41.6"," ,E,0206, ","   30.9","E,0801, ","-0.9","E,1022","-3.0","E,1023","-6.2","E,1202","-9.0","E,1204","-9.0","E,1204","-0.2","E,0430","-2.5","E,0413","-5.2","E,0411","-8.0","E,0324","-9.8","E,0323","    3977.0","0","    3977.0","E","   1318.7"," ,E","      8.13","E","     12.41","E","      3.84","E"
"GME00130942","1959","48.8794","9.6353","510.0","WELZHEIM A, GM","     90.4","","      90.4","E","       138","E","        85","E","         2","E","       22","","         0","E","       109","E","        20","E","        89","E","         2","E","  -14.0","E,0118, ","   500"," ,E,0115, ","  30.8"," ,E,0815, ","   33.0","E,0711, ","-0.4","E,1007","-2.3","E,1123","-4.6","E,1126","-7.8","E,1216","","","-2.3","E,0423","-2.3","E,0423","-5.0","E,0220","-7.9","E,0215","-14.0","E,0118","    3415.3","3","    3415.3","E","    811.3"," ,E","      9.18","E","     14.20","E","      4.16","E"
"GME00130942","1960","48.8794","9.6353","510.0","WELZHEIM A, GM","     31.5","","      31.5","E","       180","E","       112","E","         6","E","       28","","         0","E","        92","E","        26","E","        54","E","         0","E","  -16.7","E,0116, ","   160"," ,E,0219, ","  34.0"," ,E,1016, ","   29.0","E,0825, ","-2.5","E,1014","-2.5","E,1014","-6.9","E,1212","-6.9","E,1212","","","-2.9","E,0503","-2.9","E,0503","-5.0","E,0308","-9.5","E,0218","-9.5","E,0218","    3517.8","8","    3517.8","E","   1053.1"," ,E","      8.44","E","     12.65","E","      4.23","E"
"GME00130942","1961","48.8794","9.6353","510.0","WELZHEIM A, GM","     74.2","","      74.2","E","       163","E","       112","E","         2","E","       20","","         0","E","        89","E","        20","E","        73","E","         0","E","  -14.8","E,1217, ","   260"," ,E,0127, ","  37.2"," ,E,1211, ","   30.7","E,0702, ","-1.0","E,1021","-2.7","E,1120","-5.8","E,1121","-8.4","E,1215","-10.7","E,1216","-3.0","E,0328","-3.0","E,0328","-4.4","E,0322","-10.5","E,0128","-10.5","E,0128","    3513.1","1","    3513.1","E","   1049.9"," ,E","      9.29","E","     13.80","E","      4.77","E"
"GME00130942","1962","48.8794","9.6353","510.0","WELZHEIM A, GM","     63.8","","      63.8","E","       161","E","        92","E","         4","E","       76","","         4","E","       130","E","        41","E","        72","E","         0","E","  -19.9","E,1226, ","   500"," ,E,0216, ","  45.5"," ,E,1215, ","   31.4","E,0814,+","-2.0","E,1023","-4.7","E,1030","-4.7","E,1030","-8.4","E,1123","-9.6","E,1124","-3.1","E,0501","-3.1","E,0501","-5.7","E,0326","-7.8","E,0320","-14.7","E,0314","    3811.8","8","    3811.8","E","    981.5"," ,E","      7.14","E","     11.69","E","      2.59","E"
